ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05707852110473648,0.025978574544473092,0.1410283459751412,0.07258747095649072,0.08934914249906946,0.2510258086819649,0.07927721672973179,0.12159124370045246,0.03673144832412936,0.1253522274838105,0,False
1,0.055332948498911586,0.015005474208566743,0.14734576304371794,0.06827367803771343,0.10177019347079769,0.24214896857628296,0.07631697402735782,0.13529844136223984,0.04746002823040107,0.111047530544011,0,False
2,0.053359483691830155,0.029411499685609053,0.13997143209564566,0.08467284388375086,0.08173459539453586,0.2545947204091129,0.07598280973089828,0.1211482080919368,0.03711892232856602,0.12200548468811435,0,False
3,0.06714077138335081,0.03177519336692746,0.14200868450561144,0.09092022364190423,0.07804759445734998,0.25962425162444924,0.061732631180795486,0.13335010609313733,0.032990541371447725,0.10241000237502618,2,False
4,0.07832934462598494,0.023130998212221178,0.14437219895912612,0.09160338332619758,0.08295047925514909,0.26403278993301915,0.06455033901586454,0.13005502796861343,0.037268835729800213,0.08370660297402381,3,False
5,0.05408995518784601,0.012467683399780596,0.15051494315698802,0.1038502602353261,0.09076090493958283,0.26232170886219364,0.055305824599892826,0.1399147882272372,0.04021096123331864,0.09056297015783413,4,False
6,0.03966626477302374,0.005878199291432525,0.15885335674163836,0.12001181286144925,0.0816132674009731,0.2588151819205993,0.05821139333357416,0.14729967222556414,0.04537128233049221,0.08427956912125316,5,False
7,0.039781239565190314,0.013258415001259023,0.1432472117562066,0.10681354052235674,0.08389927216634102,0.2603163643199398,0.05547465818241567,0.1432699247070681,0.055095934567206406,0.09884343921201642,5,False
8,0.05220674485458625,0.021425622738076387,0.12429007977283593,0.09862351435421386,0.08219711210860337,0.2523308712683487,0.05352858518464248,0.14285230405295068,0.0675108915888659,0.10503427407687632,7,False
9,0.0524403205312245,0.03368069968268245,0.1095604169825221,0.12001812287376783,0.07383447767906047,0.2684749833512869,0.04284051844298597,0.1422002286587108,0.05370329670102069,0.1032469350967382,8,False
10,0.0495499747282137,0.0,0.16157849492041362,0.11017519730391913,0.07903549714783141,0.2537898253466356,0.057538398056277286,0.14660199993078069,0.03906627468833607,0.10266433787759248,5,False
11,0.04059641295732898,0.017907014269465334,0.14830235565619576,0.10909476711969329,0.07969596202242772,0.26460165494667554,0.041522697031480635,0.1456642285741063,0.047996452936721834,0.10461845448590454,10,False
12,0.061577086573885484,0.0,0.15357898968532355,0.09533512873854233,0.09088831392592274,0.2724530636673235,0.048811247346857906,0.15261053883962375,0.03250418214512994,0.09224144907739083,10,False
13,0.053329947108344114,0.04031992826712757,0.10354612019276771,0.12445821624788042,0.058567664112676394,0.27549784552482887,0.04076514451515232,0.15464156767548887,0.05703276150921532,0.09184080484651833,9,False
14,0.06550276458938453,0.03160697394936866,0.10185310788666532,0.09942508869443456,0.08124290808860354,0.23552484208544539,0.054664543428698614,0.15618063537025975,0.07560807147904178,0.09839106442809782,8,False
15,0.06332387706705789,0.008493817201469406,0.13876280064213295,0.10770747896967325,0.09525955834781487,0.25188457730095587,0.064713045466178,0.13891235736951169,0.030661736248347945,0.10028075138685812,5,False
16,0.06168614796004037,0.045614852444965215,0.08556988055017341,0.08422449187348592,0.0914401258162272,0.22627355140640817,0.05955840994050689,0.1673859737965141,0.08366239214591535,0.09458417406576343,14,False
