ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10868289126191501,0.0021769026462349415,0.018153380303601495,0.07549510118739618,0.2844832048749306,0.016652957800337476,0.20312571639429317,0.07172173306070209,0.051253897871893,0.1682542145986961,0,False
1,0.11789135385038226,0.024509914243815368,0.01782735814212294,0.07509434126598936,0.2620270193126837,0.0,0.20708806893558737,0.07243689162818874,0.0622857262886409,0.1608393263325894,0,False
2,0.10564966242775942,0.0,0.011950377763345761,0.06586655570036665,0.2929184144735711,0.02795537839499626,0.20470644557276516,0.06426828112062487,0.060179882242805655,0.16650500230376514,0,False
3,0.11834461205030732,0.03357974632819365,0.012070777146166547,0.08505887199777164,0.25918641034747175,0.006047224837140606,0.21017551068791993,0.0643676278909438,0.05588189176068361,0.15528732695340117,1,False
4,0.10889372848007496,0.044565499276103364,0.01321985748602567,0.0773472760422452,0.23753313562092218,0.01852501079876295,0.21978766426778196,0.0714425130139912,0.06457671111687105,0.14410860389722144,3,False
5,0.12042358498976395,0.04082831388381045,0.011231947665410158,0.07990524295737375,0.2531676076463905,0.009618631960492386,0.2204355167648556,0.072576959218829,0.05714966381210582,0.13466253110096832,4,False
6,0.12503610000244988,0.04331010968358068,0.004934344828061031,0.05154678824061203,0.2558681611668375,0.014853889334386786,0.21542311717795584,0.07991769275085583,0.059478881199761316,0.14963091561549915,5,False
7,0.12760734874922683,0.04440205020280573,0.0,0.04758615298757674,0.25417015620383615,0.014546252271387953,0.21579055654856535,0.07645341540176426,0.05990927727157259,0.15953479036326465,6,False
8,0.12411123201092121,0.06130785534578288,0.0,0.02637629537179816,0.27304707690756785,0.008815478842667309,0.2295958246911061,0.06968759334110629,0.04457694661898534,0.16248169687006497,7,False
9,0.12679123970999664,0.028821924470222377,0.0,0.04685846810672165,0.25596627408205946,0.014109848204176203,0.2317042141997773,0.06975012774243491,0.06472535271749005,0.16127255076712124,7,False
10,0.12483234722241553,0.018310095617801194,0.0,0.04749719863908786,0.2620656265589214,0.009182146196132316,0.24725141897626,0.0732499283460798,0.0475012987876171,0.17010993965568477,9,False
11,0.13512088649615345,0.03928726291180514,0.0,0.062350686775754394,0.2287892304430462,0.017295395489848507,0.20101215510107984,0.08554544497527886,0.07058683112504287,0.16001210668199087,7,False
12,0.12354537169437305,0.025091794641717,0.0014198331087644158,0.04768252500678582,0.2532689316917074,0.01024848869444348,0.2512431325725965,0.08023267625234266,0.04718702623740813,0.16008022009986153,10,False
13,0.12570360144387624,0.033004388148109944,0.0,0.05264263168656245,0.26160123229231297,0.0,0.2478970359854692,0.08054864446379886,0.042639771604398,0.1559626943754724,12,False
14,0.13996736164299886,0.02313990601967823,0.0,0.04870938988021362,0.2466431920778564,0.007832137954633596,0.2369590800333935,0.09552512201453099,0.04188019240092053,0.15934361797577426,12,False
15,0.13859842915104598,0.0,0.006982648793823545,0.04749834308553169,0.2536676584082476,0.025684011668811707,0.21748312712490717,0.09682967579187506,0.06978667701384413,0.14346942896191325,14,False
16,0.11511196354449414,0.021658037546696086,0.016764170481540892,0.03784527306815266,0.26580480300829507,0.0,0.24024899017884932,0.06583910826224307,0.05089256128529111,0.18583509262443773,10,False
17,0.14642060605777435,0.0,0.01580564787882444,0.04405003813191236,0.2379450129491004,0.020938303179627228,0.2005961373844767,0.09696288318288149,0.07686497124415304,0.16041639999124988,15,False
18,0.10742954750801242,0.0066347298992953585,0.024440192373057598,0.026971688127928335,0.2737996703384916,0.0,0.2436003847402204,0.06254628394425821,0.05642413907421095,0.19815336399452518,16,False
19,0.14506954732149668,0.0,0.0019645756996276944,0.05164910751235199,0.2611937345778537,0.034193685829269564,0.21965750916572996,0.08687636481766411,0.06972795636777662,0.12966751870822973,15,False
20,0.14996464393427178,0.0029750774989919905,0.01888642315774088,0.03459258469421871,0.25313666921247713,0.01827674406377688,0.204501372478622,0.09787935706364737,0.08295093815741113,0.13683618973884218,17,False
21,0.15136015545656628,0.05169689512793329,0.0,0.05755778878864659,0.2132850699450769,0.008875701323807668,0.20328703227878342,0.07772124849269528,0.06126267123110746,0.1749534373553831,11,False
22,0.1167407522920957,0.022168847594255275,0.012165532966053568,0.04662036797726279,0.2493864998770603,0.0,0.2523120361034228,0.08491784839562573,0.03794165021326189,0.17774646458096185,13,False
23,0.15843281601658635,0.0,0.0,0.051445708178661856,0.2509365995556606,0.035436751381004196,0.2206912869064209,0.0780959600389306,0.07097386540702658,0.13398701251570902,19,False
24,0.13756068978855343,0.007620951255197135,0.01716364237347837,0.05214958269332045,0.2335566532566054,0.024976251549870862,0.2086373733115794,0.09494853691864921,0.06895661069426491,0.15442970815848078,17,False
25,0.14692941821202407,0.0,0.007896926764386546,0.04308467855023871,0.26022411085549585,0.022224159036089416,0.2232213625470869,0.08826885720064759,0.06556227176160313,0.1425882150724277,15,False
26,0.15310682295643852,0.0,0.0003250196008658874,0.046850488127255084,0.2648495500680293,0.027845403248739565,0.22013706994539126,0.0741322020764819,0.0652629734857021,0.1474904704910965,19,False
27,0.15006643807772477,0.050128585394950645,0.0034680000392945973,0.06239234523190072,0.2124240312931519,0.014283799485512134,0.17650380777973662,0.09008938561584372,0.05581830092090852,0.18482530616097645,21,False
28,0.14821562785043185,0.0,0.017680512879022624,0.0394875725954463,0.2618759433607517,0.029574492431529247,0.2022900861547443,0.09168802662112678,0.07145967483073959,0.13772806327620757,20,False
29,0.12617309736106902,0.036443408290578,0.0010829464106179043,0.052721830536311555,0.2534603320325293,0.0004277614775725146,0.2611681946795984,0.06062530441696572,0.051319726542180984,0.15657739825257663,12,False
30,0.15520455376449424,0.0,0.016292622265440874,0.054545106432831975,0.25933365681226056,0.023683385882235248,0.20828950785557257,0.08124681093661462,0.0699358005859092,0.1314685554646407,23,False
31,0.15302968880785783,0.04768151026545349,0.021322362872653572,0.06551325227491718,0.1862901196863308,0.015159621687253242,0.1735796403266232,0.09277079698505165,0.05972784608240806,0.18492516101145093,27,False
32,0.1643460878448003,0.0,0.0,0.04297753043205766,0.2584642895542001,0.026243562047014682,0.20915695104477583,0.08015937902247079,0.0731233122237892,0.14552888783089132,26,False
33,0.15197119815474489,3.5336661492621115e-06,0.0,0.06836763430042947,0.2562644486281557,0.010569477313316427,0.1961385427498235,0.10057881394473256,0.09265538208146286,0.12345096916118527,30,False
34,0.13512097011008758,0.027139722856653142,0.010152335673831564,0.06155177945058264,0.25072008950781327,0.0,0.23614088054612287,0.09428804021384338,0.034252086338749245,0.15063409530231622,14,False
35,0.16239239146833104,0.0,0.005867415608856994,0.039733032916095354,0.26567203298447706,0.02568885501297676,0.19413328712708924,0.08790560091552059,0.06351159064116473,0.15509579332548806,28,False
36,0.15339882472061325,0.00018715364819617552,0.0,0.04755798764291832,0.2560313616238671,0.0432566217801501,0.2256167200606625,0.07759156778391373,0.06590792968101672,0.1304518330586622,23,False
37,0.13391253373348772,0.022803076745816265,0.01178676847188648,0.03449705268387123,0.2508518775905885,0.0009924714652537441,0.21135462172548675,0.0910126820358363,0.07892878023447876,0.1638601353132941,17,False
38,0.10417797857272126,0.016445709165465793,0.026632007288039758,0.03574804905098984,0.2746399020466587,0.0,0.23030514605279734,0.056063217140492186,0.055790562408174,0.20019742827466108,18,False
39,0.10723046098644232,0.049051037168606766,0.0,0.05098138395894416,0.2483923022663773,0.019971050930118618,0.26132409508954935,0.054586425301528164,0.057730038134980975,0.15073320616345234,29,False
40,0.13555518871551614,0.0,0.02637078682424027,0.060294059490153554,0.23848463889066396,0.032815530645032884,0.20339586763043685,0.072963880005269,0.07780232880420034,0.15231771899448704,17,False
41,0.11827803613811198,0.026789489537102123,0.021186973800947043,0.05011174548514593,0.2434236361810592,0.0,0.25037159939230325,0.08324187989805056,0.029323861246610853,0.17727277832066923,22,False
42,0.1280363861017455,0.024718321926319762,0.0,0.04388973705297418,0.25551694712943707,0.01584894295091923,0.2552437541132499,0.08125275100956311,0.032150693943885394,0.1633424657719059,14,False
43,0.1386081737913453,0.0,0.01402078925599218,0.03977380949871034,0.23541628188186048,0.017900665580111323,0.21278238572205846,0.09663185794689923,0.0915906833193145,0.15327535300370815,15,False
44,0.14669733310742608,0.0698782910526666,0.00688924399958952,0.05353712228029738,0.20650314138493223,0.0,0.20933810763745495,0.07740331733494436,0.06202053598290759,0.16773290721978137,21,False
45,0.15412056883331393,0.05097994722012857,0.0030313489526700176,0.0606858803944063,0.21855300895134244,0.01596095846351377,0.17980730698885275,0.07311560967077756,0.052550199978106456,0.19119517054688825,27,False
46,0.1305340748090657,0.01968507766347205,0.007203668478048249,0.05808642240444706,0.2422488811909036,0.02681069887439071,0.21117492994894566,0.0988188510074039,0.05934196210387359,0.14609543351944962,24,False
47,0.15911686632536085,0.0029501221586958185,0.015166405454971674,0.04146173320787603,0.22382031680205383,0.021867290662931353,0.20106142146183556,0.10773748984133794,0.06980138159753824,0.15701697248739865,17,False
48,0.17199161407444882,0.012346192236927492,0.00035741028262111586,0.03580744615498804,0.24834054983656056,0.01377940394966882,0.21895862850231376,0.0876589793410675,0.06817903082829861,0.1425807447931054,20,False
49,0.15232970675425472,0.05222422804222792,0.0,0.060738401197266874,0.20535725416272804,0.0095435139354213,0.17428889424291924,0.08721399065154227,0.06372788237082572,0.1945761286428139,27,False
50,0.12528516168723677,0.03127567574850361,0.006649747082062355,0.05531334003652019,0.26085797951216544,0.0,0.24206622195530378,0.08382767390753464,0.041025628385907204,0.15369857168476614,13,False
51,0.1210068354672927,0.0,0.014594867133842025,0.04458361551079835,0.27117800074917514,0.03456436362272146,0.2066238238586135,0.08166232397394194,0.07425986733800337,0.15152630234561157,19,False
52,0.13785187141492788,0.07311843858318838,0.0,0.06681385562824296,0.20829022227493496,0.004694427982420859,0.18721418775122528,0.09948226560119315,0.05325784478506143,0.16927688597880514,27,False
53,0.1544960197332572,0.0,0.018089475244826278,0.0417326086585893,0.23109963976408532,0.008148025172749904,0.2082677029411288,0.09522678572426327,0.08175769511240814,0.1611820476486918,17,False
54,0.14683412893586054,0.0,0.009698587587719427,0.043037801216041456,0.25435084190132784,0.02972234670916759,0.203455233829764,0.0953724791074985,0.05358061632855306,0.1639479643840676,15,False
55,0.14645621410480494,0.00435355972870261,0.026595934917037385,0.038077426343311786,0.26235311532315997,0.008191313802323272,0.20780795370064167,0.09392986492177206,0.08736027191910795,0.12487434523913836,20,False
56,0.12945371421945726,0.00013423235549500618,0.01245400525860779,0.04914264662927251,0.2552682561124003,0.016008706552914996,0.21253480624933835,0.09627708726563489,0.06894070753038273,0.1597858378264963,15,False
57,0.12806986343789947,9.42584651099661e-05,0.0203998646441432,0.0514349491709069,0.22322401564028901,0.024354920052292905,0.21629143340999368,0.09449738020314254,0.0877379465752114,0.1538953684010108,24,False
58,0.12287295846652482,0.014060702274238578,0.0021882582432425674,0.04775840134771014,0.2551425574036274,0.0052062369849042505,0.2156459546140616,0.09558209885573223,0.07916695178762838,0.16237588002233003,24,False
59,0.14470351338089718,0.052707761876064116,0.0,0.05679359753343206,0.22483573616200533,0.02296173888317498,0.20048277155315364,0.07600412546946936,0.041232363434097294,0.180278391707706,27,False
60,0.16547772880775588,0.052466125620016436,0.0,0.05387920905934381,0.2045839862914077,0.00035703292187153296,0.20618014028266388,0.0692321697589113,0.07159043761367934,0.17623316964435004,21,False
61,0.12077112038647331,0.05661544711383618,0.0,0.06231473025960243,0.24751965278388827,0.018894483438162146,0.18918066416893906,0.08784021050300475,0.06836286941039499,0.14850082193569886,11,False
62,0.13917502239355492,0.03440623432815035,0.0,0.03773327619893079,0.247592710866418,0.020279781376578328,0.2374560580346115,0.09528769339206142,0.03832461782277789,0.14974460558691682,14,False
63,0.13373360926737118,0.0,0.01950648628262919,0.043781392732625525,0.24615064629927536,0.004234195712890629,0.2358212933741985,0.08554286715950499,0.0821330717390255,0.14909643743247905,15,False
64,0.13363005523703622,0.06832836203463824,0.0063809559235076035,0.05626350085781841,0.2067330851492779,0.0,0.2119436591065016,0.07532813008044224,0.061412936968554994,0.17997931464222267,21,False
65,0.1399899832974212,0.030259981795375757,0.0018063811262639658,0.07363060185086442,0.22398425235350017,0.010478357235789394,0.16175313202390953,0.09163845099473199,0.07157718064729172,0.1948816786748519,27,False
66,0.15265819730630792,0.0,0.0,0.05642929551778735,0.22336965769369826,0.017490952252796597,0.22320376554968688,0.10984272705021306,0.07594844788121592,0.14105695674829402,24,False
67,0.1554654856883693,0.0531959089681044,0.004973084470146592,0.05543811257100543,0.2041420171644983,0.0,0.21621132356621545,0.07606150719224326,0.0633231176993408,0.17118944268007635,21,False
68,0.1654432762177059,0.03793823265509713,0.016849538878091614,0.06051041334968125,0.2271045840203942,0.013367606173003511,0.16454105463983734,0.08702109131220268,0.04484655101054871,0.18237765174343762,27,False
69,0.14558822607191135,0.04553230770883907,0.009985383815548912,0.054005461901483566,0.20429939090111082,0.04848453988324223,0.18306584117705502,0.07770108368466051,0.04466380754758466,0.18667395730856373,27,False
70,0.15732413254902808,0.03431918025255186,0.0,0.06816026313020104,0.21860368173351094,0.014212056559101764,0.21683842908922435,0.0768312685887917,0.05951337401964591,0.15419761407794438,21,False
71,0.15221708542666842,0.041505839582746264,0.024986739927350045,0.06015038522392983,0.189181743383881,0.025580276175051906,0.15925634068014052,0.09202070560043271,0.06979479616629339,0.18530608783350602,31,False
72,0.14155008519219875,0.03135780130209732,0.02710316085706198,0.05968608539730867,0.18909653331225668,0.023002969733958635,0.17921449517875143,0.11040089788146881,0.04521646081216048,0.19337151033273733,31,False
73,0.1537237887722426,0.048835231429594464,0.0,0.07822553638369005,0.22015042726833853,0.01171272473876121,0.17041787961558338,0.08403975686916314,0.042992857758157456,0.18990179716446917,27,False
