ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4171506568989761,0.015112055058945422,0.18906381178287296,0.09335346100476362,0.06382984940558593,0.012220080129787762,0.02688377309154742,0.08439259637796916,0.07930745402806322,0.018686262221488312,0,False
1,0.40828179724724073,0.029510863845469287,0.17620964950646195,0.09449287089940343,0.05592022920689452,0.003089201080819156,0.03869246832932479,0.08511401289649438,0.09191428522274483,0.016774621765146932,0,False
2,0.37903441411105554,0.03274657199622059,0.18396815414073273,0.08143493103776786,0.0733359154134892,0.018410612650248955,0.05073111217112876,0.0748034486424643,0.07677976038870572,0.02875507944818626,0,False
3,0.4327768654064953,0.01911397098242773,0.21241180182181654,0.0884593520471434,0.049609337067759586,0.0,0.0315296591681444,0.07239332995175704,0.07554175305878776,0.018163930495668196,0,False
4,0.4271410881744405,0.020793024335913405,0.19833862930526105,0.08905476350578817,0.047813410530631095,0.007003377677803262,0.028309383903099,0.07801984107376216,0.08029108715048139,0.023235394342820067,3,False
5,0.4488321035096541,0.024560784487283566,0.22501628675518578,0.07088237013262644,0.06235747013679384,0.0,0.04058554141640112,0.06357168431677553,0.06419375924527958,0.0,3,False
6,0.4195826917910623,0.04379070375536773,0.21316974633126615,0.0526503335264249,0.07285423336562427,0.0023525454339052344,0.03668029193149859,0.07105400746526994,0.08786544639958092,0.0,5,False
7,0.43239951495594653,0.023667658301122472,0.21643821905494018,0.06680536074771923,0.06426855472429453,0.01752373741435095,0.034928714475050096,0.06786241352302763,0.060372047423800826,0.015733779379747702,5,False
8,0.42887035432052123,0.024408253085574167,0.2209376915534483,0.08802904941672272,0.036709812922834144,0.005512695738862374,0.04325943507403809,0.08395791702155103,0.05392856885831618,0.014386222008131827,7,False
9,0.4340540450435837,0.029070944492964403,0.21749454508512245,0.07236980459010033,0.03591213952028911,0.0,0.062036717388633186,0.06977767071318276,0.0460164944644481,0.033267638701675886,8,False
10,0.44046008308590046,0.014166323825604617,0.22110236573120515,0.06637694868086134,0.0320539586545689,0.0,0.05354690120271737,0.0879686315361989,0.052265561637319914,0.03205922564562345,9,False
11,0.4360158845024575,0.023595135958186686,0.23951053999045538,0.09309217843568592,0.03324226438529792,0.0015263120888482685,0.04479695803302709,0.06529986739120011,0.05984555187267598,0.003075307342165036,8,False
12,0.4339543792678771,0.006762791680937701,0.24543114965767074,0.06947414127315923,0.01701067874519449,0.004703104888988592,0.0450681982632089,0.08319609897987008,0.06096058377013206,0.033438873472961,10,False
13,0.42370102054868936,0.021476576229597647,0.26158987160400965,0.07263282042918352,0.0,0.007460897281640589,0.024968312040903082,0.09141077508068111,0.05281071638539842,0.04394901039989665,12,False
14,0.4284868403148392,0.027282901333697835,0.27588444891994807,0.07141218147930185,0.0022693475364998867,0.0051934953923669135,0.010555979773293431,0.07999591830302204,0.05978927342188733,0.039129613525143415,13,False
15,0.41642619266886,0.034443981935558664,0.2796312228257515,0.06078518611917336,0.00719067511225164,0.0,0.011339655841428186,0.09156312303678879,0.053317947802616374,0.04530201465757151,13,False
16,0.4359507682152768,0.0368328613819444,0.2662654046764432,0.052922588861832716,0.0,0.0018739955123055101,0.02364815552595387,0.09063513494257645,0.05674530804480974,0.03512578283885725,13,False
17,0.42311864572140095,0.009501806810629655,0.26367906140360264,0.0847004992743218,0.018055181068226494,0.0,0.017807177845959914,0.09520077427736777,0.05555774972308232,0.032379103875408426,13,False
18,0.42174456959265677,0.010218683910578487,0.2661443335022268,0.07600889531277819,0.02033857314878391,0.0,0.030791524591007282,0.07903547320645751,0.058556067323722795,0.03716187941178832,17,False
19,0.41852580945572815,0.02967151650168445,0.2708762941647868,0.04692137476994314,0.009343647691903996,0.0040170849920884615,0.014359932371216863,0.09029119597710074,0.058857102159351,0.057136041916196464,15,False
20,0.40823501349430386,0.03187991039876638,0.2758333618738282,0.07559920689124291,0.007259286058373773,0.0013117285937747085,4.798841059879003e-05,0.08052896899763241,0.07811032111434728,0.04119421416713159,14,False
21,0.44098934328362877,0.02674474393022309,0.2872569811764648,0.05848395443149453,0.00840281475773767,0.00033176266822726425,0.022036904799619297,0.09385197091799444,0.030374411853790733,0.031527112180819473,13,False
22,0.4549892434339884,0.034052570962348296,0.2536126551159392,0.06093796098837788,0.0,0.0,0.026895187741662118,0.09117969282829255,0.05265487784700993,0.025677811082381548,16,False
23,0.4032035738538113,0.0312754842454601,0.26452359761634203,0.061436382785639815,0.02597080427714811,0.0,0.004010181288032273,0.08709850731403068,0.06719830862678,0.0552831599927556,15,False
24,0.397918431054513,0.034227377320059746,0.27091561060827896,0.04615074590229826,0.006286890344761331,0.03177256767189388,0.037371509191347435,0.0894133921860246,0.03508005843441738,0.050863417286405456,19,False
25,0.39294575528464676,0.0322342430223829,0.27405142359034107,0.07983886099557536,0.0033414332074604074,0.007322217501347991,0.0,0.07441284038399472,0.07931180524480884,0.05654142076944178,20,False
26,0.419358650791601,0.02176882150460243,0.27239812781250183,0.08345765688017534,0.010484338457768026,0.0,0.013462778289437606,0.0822327110891035,0.05248249272772021,0.04435442244709016,14,False
27,0.3999680932978371,0.03231606686621704,0.2810624221904861,0.062110680488127505,0.011525361816248124,0.013444795278298968,0.005098972690683755,0.07266081329089577,0.06766292003919433,0.054149874042011346,15,False
