ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.097312409355215,0.10107082935756663,0.008797016797851408,0.020649583465387603,0.322669812989161,0.07187209775251126,0.06419425096039644,0.12729259646313734,0.050789160634042256,0.13535224222473083,0,False
1,0.09729700576813116,0.10256421940408637,0.02509154446105892,0.01750628809276913,0.32520839451800143,0.07491029194178071,0.056046690450737326,0.12564486168973849,0.04081353754817559,0.13491716612552074,0,False
2,0.09109083229064285,0.10323161514803103,0.033586827070298336,0.020317646009296583,0.33901164867756034,0.06421618105782552,0.053770553388877464,0.12041097967999195,0.030744624952283743,0.14361909172519222,1,False
3,0.08915612669570609,0.12461356207577534,0.017584396079870005,0.0057254925199438115,0.351102071679921,0.0692657991038692,0.049315449374114584,0.10373714686368939,0.03816849965047112,0.15133145595663935,2,False
4,0.09666450202064694,0.12545586102133227,0.008343518468944561,0.0,0.3557812300939396,0.0719498940594455,0.05108194258573543,0.11860513270491803,0.020556203162727764,0.15156171588230993,3,False
5,0.07732299422018941,0.1050794855141117,0.009142071370936058,0.0,0.36887480767239184,0.08974353087498577,0.04725818104779132,0.12866083758957,0.021069134428240058,0.15284895728178383,4,False
6,0.09909162393788255,0.12326735869827789,0.024244745072377068,0.0,0.34689550252996626,0.06519623484696076,0.04953017850708942,0.12708956674817895,0.022602070397372626,0.14208271926189453,4,False
7,0.06536600164604496,0.11436458989563307,0.011173730426380894,0.0017776096820066511,0.3511019366033018,0.08038108486722542,0.05600309296864837,0.13538012921960327,0.036210111584356434,0.1482417131067991,5,False
8,0.0871745630639221,0.12175653267246994,0.0346618510603124,0.0,0.35424909906228014,0.06710764216768618,0.0747642736546653,0.10508514123886778,0.013613145083716947,0.14158775199607934,6,False
9,0.08116873139135121,0.12885863320337476,0.03064258488375884,0.0,0.35514213744036954,0.07756975411731919,0.06394977089374337,0.10919840488282372,0.012083908263467676,0.1413860749237916,8,False
