ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1271542905683622,0.16114133475268985,0.03433769418586289,0.16633033255255228,0.046988183203763155,0.03157998270217967,0.007250042641670891,0.09673649033418255,0.245022075477174,0.08345957358156254,0,False
1,0.13282736198067957,0.17742383743949336,0.012925272971254873,0.17475051285432097,0.04865372305742141,0.03323612974682622,0.00416828115149311,0.08904344635680046,0.2482196185976056,0.07875181584410432,0,False
2,0.12064506414772971,0.17269618430299874,0.02402243982890179,0.17305247876875263,0.0526980598801322,0.03151924094649208,0.021884497217764247,0.08764773707237539,0.24456522765706143,0.0712690701777918,1,False
3,0.11667280504376198,0.17419726679366787,0.018701930343271046,0.18063428218096875,0.05569010241985248,0.029085828843242217,0.019783902273823102,0.09120504338846744,0.242209380312021,0.07181945840092406,2,False
4,0.11963439368625614,0.18471773859387275,0.025891947059293444,0.17262589128737416,0.050311780031523506,0.021282383891803636,0.02712806716755871,0.09860187416540409,0.2371414345954602,0.06266448952145327,2,False
5,0.11094449166475681,0.18683375958737894,0.012159243397641661,0.1720632491470034,0.05865927109816463,0.020750029596186294,0.038237052195073465,0.09875823565474005,0.24108154318428104,0.06051312447477365,4,False
6,0.1435545058944742,0.16892159699798698,1.0589059591336502e-05,0.16387964418003287,0.051101270234731086,0.023598951826755792,0.03914368143202205,0.08995754872541001,0.2488859104608428,0.07094630118815283,2,False
7,0.13679789697788083,0.1735128206455834,0.01619911016452837,0.14533040860172317,0.06026060191433296,0.017871222797387447,0.034210147664534944,0.09054649459126503,0.25049410558194457,0.07477719106081912,6,False
8,0.15035005799115242,0.16653754130556098,0.00010254486791352927,0.15301782125119023,0.06481245130508478,0.008034319717975035,0.02377816219011326,0.08580124109354466,0.2714420003587924,0.07612385991867282,7,False
9,0.16031668948776595,0.1620501632141365,0.0006110560830403637,0.1663822077742906,0.05584935987508385,0.01833128185659292,0.018657694402081856,0.0908358875243594,0.2663017681561001,0.060663891626548345,8,False
10,0.16503948088389894,0.15421372372992054,0.004192894532132522,0.1755787942429886,0.04591040827255595,0.006894446626442432,0.02285689901428891,0.08886358291867101,0.2739858042993848,0.06246396547971649,9,False
11,0.1646446795895004,0.18695223165552036,0.0,0.16687845904571333,0.03000710713136209,0.03021061274013454,0.014767439273961304,0.08011972198145108,0.2624275300255115,0.06399221855684534,9,False
12,0.1713219588984172,0.1922002763463574,0.0,0.16424216370985023,0.015432275928981304,0.03007767245103024,0.0,0.08306204592932322,0.27353026930318214,0.0701333374328582,11,False
13,0.16417858109540226,0.17820115043320697,0.0,0.15018795120380635,0.042215422138256825,0.0,0.016857593821479725,0.08921173555211923,0.28342782026292623,0.07571974549280237,10,False
14,0.17573829698848817,0.1885564461989073,0.0010153552770200839,0.1765570440295145,0.0377341049211422,0.019141587441891143,0.007502883181848092,0.07573544598676975,0.25887926307381565,0.05913957290060304,11,False
15,0.1810940913645082,0.18482227009564176,0.0,0.16386972990351664,0.028187645520268936,0.022121753127704914,0.010911176456258437,0.09070356279370266,0.24681081460322196,0.07147895613517649,14,False
16,0.18590953457387308,0.18531654270801537,0.0,0.17142158442619773,0.01675603618710611,0.031330590667401306,0.010342893593168936,0.08959598834830236,0.24965296727216205,0.059673862223773105,15,False
17,0.15970262308369204,0.1752101627862465,0.0175423791765998,0.16299819348630606,0.049434448113201794,0.02583671829851821,0.031957357432795916,0.059851051126760195,0.24833713738543498,0.06912992911044441,14,False
18,0.15324637070739192,0.19148207890790786,0.01878326379317774,0.17172529233061332,0.047731237246857315,0.020548608142119677,0.015100075904932134,0.053561789206987946,0.26524994644016586,0.06257133731984628,17,False
