ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06372702702694973,0.37895722115232355,0.00938025904046626,0.17824672985143983,0.06290624571386871,0.01857944078250536,0.0031763318740452014,0.15611789919285068,0.09235309596566886,0.036555749399881717,0,False
1,0.07103000343106616,0.3715122580774013,0.0,0.1653443015337222,0.054012326636531,0.03412260364357183,0.018225293174066466,0.14917478173373458,0.09029427896352336,0.04628415280638313,0,False
2,0.07854506256696321,0.36277858877560276,0.0,0.17094820789543258,0.05698060332064847,0.024448427153064355,0.02598186120998169,0.13076974255718113,0.09361687345105059,0.05593063307007521,1,False
3,0.06217073217451076,0.35935437200007747,0.004409178049511501,0.1677107878571558,0.06519777677780336,0.03571770477769928,0.028752159189201446,0.13527918293200208,0.09404941111244831,0.047358695129589935,2,False
4,0.06296426450764409,0.3544335428314887,0.0015935467886521676,0.16787663871825292,0.06690089959310415,0.04465356456777077,0.03552789098533131,0.13806214290876093,0.08920003760765624,0.038787471491338765,3,False
5,0.07026249877646774,0.34019655594985265,0.008939263712858813,0.15705990942399597,0.0660656456752879,0.05315684341866358,0.03597666786155397,0.1377657941939558,0.08966507715937569,0.04091174382798785,3,False
6,0.06454468152075571,0.33812297360250315,0.004529886304504539,0.1558208320963499,0.06020215934819329,0.04473144380613578,0.034070620718312745,0.14221749649205256,0.12071284742709873,0.03504705868409374,5,False
7,0.06511866715766988,0.3490435561150115,0.0,0.1504496103553024,0.06890855987866207,0.060835737277175596,0.03574254794996156,0.12857421954588028,0.0949010306825166,0.0464260710378202,5,False
8,0.06813557100175126,0.3523227003951306,0.0,0.14393515853603034,0.07623470309994915,0.04191718908918701,0.02553265132785314,0.135593705521693,0.09520078539485903,0.06112753563354662,7,False
9,0.08273019583196418,0.35827402860431234,0.0,0.13782606910545486,0.05794317793816196,0.06700794887680304,0.038053481043305866,0.12010744573720353,0.08812904214010568,0.04992861072268866,7,False
10,0.06979648522391928,0.3525637722008812,0.007533287822865656,0.14225992801115342,0.0798526086609228,0.04578045642989564,0.020458643675818903,0.1252073441097161,0.09883635928464649,0.057711114580180606,8,False
11,0.05249420697282448,0.3693295329016614,0.0,0.14219470240678775,0.07758878183694475,0.02867895465912155,0.028260540533323986,0.1482246421411357,0.08859306210827886,0.06463557643992145,8,False
12,0.07373326088024171,0.3542676118315783,0.004756842073361986,0.14936256131403705,0.07691597086463346,0.04556534597916661,0.013244015292246475,0.12834492626086302,0.1025694778921218,0.0512399876117496,10,False
13,0.0884632695497195,0.344784630548812,0.0018970230074561484,0.1526601560181598,0.07639128400647649,0.03872533762646432,0.011233698706884841,0.12545070612078332,0.11206155521510677,0.04833233920013674,12,False
14,0.0978045899515341,0.3742007786673638,0.0164482845536701,0.14035934081563708,0.07453486964780788,0.045210462657048034,0.0,0.11586698916822606,0.08434085870236092,0.05123382583635195,12,False
15,0.09754684342786349,0.3707471080261363,0.01872668266679997,0.1373798039170564,0.062277324833086956,0.05978625793915977,0.0,0.12316150261010125,0.0710316408350726,0.05934283574472317,14,False
16,0.0714167581236767,0.3635439808170938,0.028462528663352964,0.15145291241529094,0.08445439003752198,0.03664927610119726,0.0,0.11675051075069902,0.09509323682294862,0.052176406268218754,12,False
17,0.0995727009865755,0.3511759200759259,0.029434821592887753,0.13049357138496784,0.05209457413176396,0.06935062585998146,0.0,0.1251757297704018,0.07203534663345142,0.07066670956404435,15,False
18,0.07096171048890992,0.36727628428995357,0.00987826456111597,0.1414609659881919,0.09192496640774464,0.0319191570275042,0.00981940393038509,0.1268984435821348,0.08911584301832867,0.06074496070573133,16,False
19,0.06433073385658371,0.3222767860884434,0.0,0.15161877998280945,0.09834553172428977,0.05836182005330821,0.03712138499487882,0.13059014026528282,0.07248457406214122,0.06487024897226275,8,False
20,0.09293219920572833,0.3370531587204139,0.03634518761140598,0.15974130301945738,0.08464756588339038,0.03331201201142959,0.00819717051914031,0.10320674216326234,0.09010128340906223,0.05446337745670958,16,False
21,0.12597068129417566,0.34645787990577437,0.021303297327340872,0.12386927079378193,0.04596635688533422,0.07894066767599378,0.0,0.13378620822465745,0.07540319803240791,0.04830243986053369,17,False
22,0.08290327415308246,0.36508494175727574,0.0014100839377888237,0.14258552044426753,0.07545749714778976,0.026743295875591266,0.027293379193686323,0.12155841915900717,0.11310763254712872,0.04385595578438235,13,False
23,0.10294990550026929,0.366725194781108,0.038955946110945015,0.13512897221625125,0.06141973029958842,0.04404266086935437,0.0,0.12186175129615852,0.07999865729714206,0.04891718162918307,15,False
24,0.13077048563418162,0.33376005078621135,0.0206769978939569,0.12575015788100521,0.048539966758193595,0.06487287667900532,0.01059048813448831,0.11985961772544475,0.08258950143952051,0.06258985706799242,21,False
25,0.11933149044594503,0.3568243449910236,0.014155788773388802,0.12916341731433242,0.043979552283792606,0.072995003929882,0.0,0.14024511577315474,0.07956529931799011,0.04373998717049046,21,False
26,0.0891109243697329,0.3832168178819564,0.0159000197577421,0.13515372304902262,0.06333407170185534,0.00468780517417378,0.02353152279633741,0.11872397170440799,0.10809645307447156,0.05824469049029996,22,False
27,0.053177955106137056,0.3665201125641006,0.0032558476750263964,0.1534302637441378,0.08758654156299814,0.04294648443453215,0.004532619256717238,0.14137015263262118,0.09434410054002644,0.05283592248370279,18,False
28,0.120613096737731,0.34553786088430155,0.009306905927695156,0.11043807515335333,0.04527919106191266,0.09137127967579721,0.0,0.14243563101950907,0.08503168912174909,0.04998627041795087,21,False
29,0.07521521863838335,0.34269211485232315,0.02595577168318984,0.13706454687840525,0.09720555730246895,0.03372271540967551,0.0069970747720929085,0.1274727855063249,0.09043383150090259,0.06324038345623362,18,False
30,0.03671625979134038,0.3876585841248414,0.0,0.1526804499683806,0.08601409748394877,0.03775294108109515,0.0,0.15748324461055918,0.08878272980314134,0.05291169313669315,27,False
31,0.11973291791434001,0.373287629278915,0.005698496792475562,0.11515605947269436,0.05855154316948785,0.0664604004633282,0.0011677508723911651,0.14820810576360033,0.07774929326080386,0.03398780301196373,25,False
32,0.07659911666940096,0.3660184151221479,0.04373123676701643,0.14026519768852755,0.0751050663885838,0.039431456757741776,0.00013183833982159974,0.11809918440572571,0.09558744591620652,0.0450310419448278,16,False
33,0.10852920783524127,0.34098164098466155,0.02951688093920813,0.12648182060473778,0.05834791475920777,0.06810094003047151,0.008596211573928198,0.13804824402240012,0.0742969600882382,0.04710017916190568,25,False
34,0.09476994662526231,0.355178275045951,0.027449360295198594,0.13544925278101377,0.07007311557159293,0.01003279346018929,0.019843863528147543,0.12824077596951372,0.11448598853598022,0.04447662818715053,26,False
35,0.08969516533405336,0.3954950116530693,0.03509737291977497,0.11686428334056283,0.07045732076738581,0.04459438360465301,0.0,0.12291890359376836,0.07797267198583115,0.046904886800901206,23,False
36,0.07133422994152618,0.3812767657100182,0.0,0.13810092640121996,0.07345789285179763,0.03142505536436803,0.036806745209475376,0.12051001435934848,0.10642589807932559,0.04066247208292054,22,False
37,0.13702954490390817,0.3330982752174771,0.022602817230474026,0.11808096798360737,0.038382229141135295,0.08124749085566826,0.018181006936187592,0.12469622383486817,0.08222587450162286,0.04445556939505111,24,False
38,0.12075814788074071,0.37730681848385234,0.03813233713887647,0.13941693129919583,0.06523253395587215,0.0202102692235406,0.005639895792891131,0.11560972047160047,0.0799384755997167,0.037754870153713656,23,False
39,0.05202107785081675,0.32092604985542683,0.0,0.15544251939708464,0.08981107656297399,0.05367230917963401,0.052644755075274545,0.14273882764822515,0.060160674116624305,0.07258271031393976,19,False
40,0.09424825187536814,0.37709695694500356,0.006260907608183794,0.1293415556677778,0.07218987720447101,0.06990498360295928,0.009967559170628956,0.12947090493097915,0.06549340133785744,0.046025601656770825,15,False
41,0.11147760857274686,0.3376585029539444,0.0020832654113213363,0.10771658051938984,0.052734381025741926,0.10705244391018819,0.00016474844194614894,0.13508686178842635,0.09218857785071581,0.053837029525579186,28,False
42,0.07678106262103913,0.40137594494184714,0.013508384152289128,0.13591979700089477,0.061505657050223074,0.016450126190048885,0.013543243133192492,0.12518105748701952,0.10232437599807508,0.053410351425370865,26,False
43,0.06474274855977899,0.30050755079794944,0.024196356551333453,0.14435334741804917,0.09488734891817716,0.06617137319091401,0.034252240797652524,0.13201874372185185,0.09168610105155713,0.047184188992736235,19,False
44,0.07992101876537261,0.3468327750604933,0.0,0.16781955292679754,0.06058454336854356,0.05440238941649427,0.012623880647403963,0.11940082066992456,0.11274226640462598,0.04567275274034431,13,False
45,0.11439704584316289,0.3544555508011605,0.014303872868496966,0.1230471606191635,0.044439460200163705,0.07423913770400188,0.0,0.13101795122588117,0.08774229132253065,0.05635752941543865,21,False
46,0.13022328371249808,0.3423883020276782,0.023448106757087427,0.14301400988261861,0.05555336700921275,0.0655024677544332,0.008838779786902267,0.12847017315416603,0.05676119819029737,0.045800311725105874,24,False
47,0.120792141306442,0.34191235514824164,0.0181639303462605,0.12713773907074308,0.041230434989470356,0.06240997018271039,0.016091812419681235,0.12733177976467336,0.09442579429262996,0.050504042479147464,24,False
48,0.062504737560076,0.31014245081808,0.010974037198401948,0.15351382966458746,0.10951387919724641,0.05051026515068225,0.03903522359907641,0.12864448997180467,0.07801271739971458,0.05714836944033027,19,False
49,0.11292678301889818,0.34835400286881096,0.0292372670780106,0.12198893104068799,0.031570437690873414,0.07147481493870617,0.0,0.13603671362417197,0.09275350154948746,0.055657548190353276,21,False
50,0.11891612987211975,0.34530089460378866,0.01725696081470842,0.11568610669598911,0.04872119968367175,0.08675270140705225,0.0,0.1316438458440394,0.08207753081283266,0.05364463026579789,28,False
51,0.059437723537056286,0.30143182966908955,0.0010884367782893355,0.14787018832027068,0.09649317790347349,0.06814280219732874,0.03967390819608298,0.1263841768104834,0.08369913094120797,0.07577862564671757,19,False
52,0.07439368142729848,0.3615754692877489,0.018650523782821254,0.14876863786954728,0.08222584984915692,0.053418769906543706,0.0,0.11354406506887083,0.09578362630346934,0.05163937650454321,16,False
53,0.10963402258943777,0.36053304011633136,0.012793217277633474,0.12154112733368694,0.042023350060011795,0.10057974074115379,0.004603843557463962,0.13200264300938455,0.07019309408952133,0.04609592122537515,21,False
54,0.1163138299274298,0.3299247339350653,0.02016638470550097,0.13163101094401497,0.04789241159284548,0.06601669421516511,0.008606333565834942,0.11140963047941234,0.0992856302497784,0.06875334038495272,24,False
55,0.049231200795629766,0.33250214020899943,0.0,0.15718606149732525,0.1052721741819408,0.06406727403702642,0.02299302798501787,0.12269164786111092,0.08611647758243264,0.059939995850517014,19,False
56,0.08437765772047619,0.35758512606508647,0.014034629766498642,0.14874563317219064,0.05141407124190096,0.05754880836120697,0.03390144614051889,0.11103830463223456,0.09482978768271681,0.04652453521716979,9,False
57,0.11279619971603418,0.3395501920190753,0.016257362007999276,0.14202003599583807,0.06560480807669046,0.056545388202859925,0.00402886839895511,0.1252347901518316,0.06684658560160558,0.0711157698291104,24,False
58,0.08075759846548138,0.3208336698949693,0.0,0.1485608693863996,0.09673110440648972,0.05391323099739758,0.027283747425493877,0.12296897846020506,0.07835964299584185,0.07059115796772175,19,False
59,0.12981955797614356,0.32863665670727593,0.025278726400411726,0.1383123296670063,0.044994471718284114,0.06264614141341293,0.00930626201902653,0.12919234300275376,0.07341555964218749,0.05839795145349781,24,False
60,0.09353662317445254,0.332647335926998,0.03496037462034025,0.1640868528878291,0.10095027176630335,0.01658012728128862,0.012586760873816917,0.10477156014948272,0.09099354206251342,0.048886551256975136,20,False
61,0.052690965645112366,0.32041954666376293,0.001694008186098251,0.15349515459218277,0.09614230706382595,0.05906226265774014,0.037861667616120795,0.13518170669209928,0.08082831582750274,0.06262406505555479,19,False
62,0.13810453956895885,0.33496947237754654,0.010829212446726954,0.11935017339807877,0.05488083303441881,0.05468227728755474,0.009231527605004362,0.11625433178143953,0.09408397400992108,0.06761365849035023,24,False
63,0.13508130330624804,0.33240363603852247,0.023907034429973613,0.11246084455234112,0.05052109750725754,0.06717930836000674,0.02006876164585709,0.10635680617047193,0.08255741461498341,0.0694637933743381,24,False
64,0.1264032131008272,0.34315486277120183,0.02226460030141317,0.1266199717406814,0.03837135715538971,0.05672699829831063,0.00657435635999721,0.12784598615499632,0.08675399724765653,0.06528465686952603,24,False
65,0.06847989659103307,0.3205814706594092,0.004159917093909124,0.15242572178361663,0.07662281520257298,0.07046624840917055,0.05351938995161408,0.11793226987576214,0.07041100778062409,0.06540126265228809,19,False
66,0.05456802551362815,0.35142586424229494,0.0,0.15927357228107245,0.09890733008755674,0.052468250294392754,0.020786507561351007,0.12961260547926612,0.06721095258646455,0.06574689195397322,19,False
67,0.1319684127593334,0.32475022524421254,0.004989814202409147,0.13027339351043785,0.05977563087448233,0.05172305705129266,0.030005024038901984,0.12681440095349986,0.0898399370182413,0.049860104347188836,24,False
68,0.13327613407881855,0.3227085373413182,0.021685168771039882,0.1314863565174924,0.03918711887211891,0.0701507990102542,0.02579151570175827,0.11068324855018676,0.09068215100184569,0.0543489701551671,24,False
69,0.1471485079015534,0.34740082859579874,0.019888479352435606,0.11585605926463836,0.041027683289279346,0.058508255092548526,0.0032376182275919018,0.11966644651765404,0.08118956129134951,0.06607656046715064,24,False
70,0.12145236514077776,0.3321959043000891,0.015217853328351785,0.13009147358242548,0.045542649486838345,0.07618616955673942,0.009181568823919071,0.1209122843361222,0.08115107284933902,0.06806865859539799,24,False
71,0.05888155390604705,0.3172178847414736,0.0,0.15041576427349493,0.10231780910175677,0.059915776746536385,0.02975339303618572,0.14995254002803612,0.052580828286525,0.07896444987994451,19,False
72,0.10641253549354242,0.3234658469780669,0.0039014885793169744,0.10922964786496735,0.046587396030094166,0.10621859651876017,0.0,0.13508332902001766,0.10428060998436657,0.0648205495308677,28,False
73,0.05044292641619903,0.30708683086978894,0.0,0.14809337089980437,0.10031990255329352,0.06262634411884868,0.04783890055373573,0.13341253970393216,0.08097604784046808,0.06920313704392955,19,False
74,0.05379652332081841,0.34363878013733856,0.0,0.15349349394637932,0.1049522165689604,0.06605350875603083,0.023090850261173718,0.12672220167453666,0.078099845141911,0.05015258019285091,19,False
75,0.08627570940877369,0.33997978573879023,0.03541539896686269,0.16138957266193407,0.0761711305845835,0.04244510997200916,0.001070290450323467,0.10314326223718336,0.09494456287162081,0.05916517710791922,20,False
76,0.09272260162370412,0.3453776420312867,0.03534485855318987,0.13664752132522381,0.05698972283418636,0.0574034433350236,0.0,0.11303683331299283,0.09590342531651333,0.06657395166787941,17,False
77,0.06836437716082532,0.3099788505146247,0.0,0.16105272463719064,0.11295226067070614,0.057062288246741553,0.029514328039337605,0.11580439670267835,0.0833189637156477,0.06195181031224793,19,False
78,0.06692130002970038,0.3192447565090181,0.009088616457119121,0.15623833055281458,0.08801982789698068,0.05119498694878288,0.029837865491783192,0.14064649823801878,0.09999979524448055,0.03880802263130156,43,False
79,0.05675127811755043,0.3160621873330019,0.0,0.15757201455997039,0.0809627923477843,0.05986574527453122,0.06908565716988574,0.12556489121695913,0.07890223616379707,0.055233197816519836,65,False
80,0.13135755938098256,0.34732472581833196,0.009781641694818715,0.13056311390295722,0.04457500188156797,0.032949948523138324,0.010423250851699603,0.13985643883667231,0.08809969360981872,0.06506862550001258,24,False
81,0.11976015648550085,0.3242747100208572,0.0366385005488771,0.11935006329630336,0.05071937164318907,0.06853911800463426,0.002730395815443966,0.11311411882237316,0.10393411100388154,0.060939454358939354,24,False
82,0.13809991974835606,0.3195636697226776,0.01865397417049836,0.12335130524293153,0.053288886558861354,0.06502195596404205,0.0032636778350534443,0.11199384638711188,0.0968017120206976,0.06996105234977017,24,False
83,0.07511092112618627,0.296982343383437,0.015534879562996562,0.1436819350311043,0.08734005029636245,0.06749344030131389,0.03593244496473699,0.13999468844452145,0.08426104413355195,0.053668252755789334,43,False
84,0.05962957357339766,0.3414418534256866,0.0,0.13472277448039063,0.10140979283376096,0.05077547696532507,0.03242665418691843,0.1305682131470474,0.0655692743998156,0.08345638698765756,19,False
85,0.07871020456677229,0.3336879171124138,0.012472046941287396,0.14320788826622627,0.09614990665148315,0.04524666627862228,0.04064823733645923,0.10448150731002243,0.07794363946693898,0.0674519860697741,19,False
86,0.06850166440836916,0.31898793904070766,0.0,0.1482927128804788,0.09679843711474939,0.05103549810137584,0.04184558873122484,0.1299553690001356,0.08517580363410923,0.05940698708884952,19,False
87,0.061053581113926524,0.3147811840895757,0.032015174676054185,0.13089939595296632,0.09004714116722853,0.08522575742085435,0.02209770371975556,0.13244619010298747,0.08951410973659682,0.04191976202005452,43,False
88,0.05457873328678647,0.33714681244793865,0.011709729547532405,0.15396748669252935,0.08924544479110778,0.06174086855442678,0.028227749539068116,0.12222650290761426,0.08042604260743932,0.0607306296255567,19,False
89,0.095853852801927,0.32130963501837606,0.033198701376953924,0.1588169141209217,0.08294251172512682,0.041840566319420125,0.016129074021646376,0.11794869898622437,0.08568349987392478,0.046276545755479036,20,False
90,0.06705439632175339,0.3024612265793719,0.017972360376723794,0.1519167514248244,0.10242814639814765,0.056071364421959084,0.02412908315776576,0.13205840728595894,0.09883679305868293,0.04707147097481199,48,False
91,0.11482331145172517,0.339419222820447,0.040032863156792185,0.17111837530439988,0.07191772764828852,0.021714514979523415,0.004046221978520837,0.09830594543930073,0.08246420135681128,0.056157615864191074,20,False
92,0.07174537531764369,0.2879070836939789,0.017957492071778856,0.1503922811992823,0.09750454518195498,0.06370698974641623,0.04613867420703235,0.1289595496787927,0.06614593690467029,0.06954207199844985,19,False
93,0.13720841434464315,0.3266531329625815,0.026882299898192526,0.13256554787195426,0.046752768809810434,0.0668752423375179,0.0004464183856662672,0.11475098665020107,0.07142227627796206,0.0764429124614708,24,False
94,0.07033364634025517,0.32180262907041696,0.0,0.136969237121687,0.11031050433157077,0.06382589960454783,0.034840308324532984,0.1255345171030439,0.06761932756608391,0.06876393053786145,19,False
95,0.07968343667439298,0.3014291730572255,0.029379728507765622,0.1252791415227471,0.0952255373863699,0.06532563399942026,0.05105453695502402,0.11377758330829194,0.10419027414008893,0.03465495444867382,43,False
96,0.06026160161842151,0.28558179390039673,0.0,0.16851480337043936,0.10008409288177603,0.06503719735230147,0.037655691908393185,0.1358513891052426,0.07262965796470836,0.07438377189832068,51,False
97,0.0707541018748603,0.29598912239688424,0.01476079597817263,0.149365423975681,0.08874725787128086,0.06537821800968058,0.03593521492803076,0.13131337152045902,0.10490236894947744,0.042854124495473045,43,False
98,0.058243013104047225,0.29097894777202876,0.02680793983004175,0.13968300007940956,0.084070465340994,0.05718514569017327,0.054320437931284646,0.13398670220223535,0.09371442442741196,0.061009923622373445,43,False
