ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04660437132261768,0.011459673145982523,0.1724594818185343,0.026732665687838313,0.01899057530861265,0.1469528404144984,0.09962996086367962,0.22638307360956744,0.1538762552327265,0.0969111025959426,0,False
1,0.04461217933796353,0.015018206705767586,0.16792467378728745,0.026731295878333557,0.026730463914668347,0.15196244029641873,0.09553415825326388,0.2274381260214614,0.16222577731556195,0.08182267848927338,0,False
2,0.03919887435948317,0.007827750086059584,0.17575458592683535,0.02218667309584679,0.011826148606568321,0.158672538237137,0.11049569611833904,0.23213297184972043,0.14716987320982713,0.09473488851018333,0,False
3,0.048028823535794865,0.014588862389148596,0.19023559338937793,0.02175018852883681,0.011339416180863414,0.16829875094524463,0.10558613173341357,0.21788303844238852,0.1341345476445937,0.08815464721033797,2,False
4,0.045843926905538214,0.0,0.19032262807536576,0.012072663355367424,0.005799909612190805,0.16989837448009104,0.11906898133602217,0.2293068499544597,0.12867850165410494,0.09900816462685989,2,False
5,0.04814593789920831,0.0,0.19306239040556256,0.0,0.007972073908905256,0.1917531756617714,0.12443431860697494,0.20507290935364136,0.12339123497960079,0.1061679591843353,4,False
6,0.06329514047848417,0.0,0.1882486338750742,0.013958997488998063,0.014803138165805977,0.15939196335408934,0.12846194616322826,0.21189548844771836,0.11200661546502685,0.10793807656157471,4,False
7,0.04736028978769629,0.0,0.18781243067973957,0.0,0.010982722886610794,0.19996011482601908,0.12473793264803817,0.19771342423866078,0.12250432910157609,0.10892875583165926,5,False
8,0.04582135043888404,0.0,0.17431853346966186,0.0,0.017730290520535975,0.2104450145504455,0.11719470529006061,0.2040276344301341,0.12249760426781628,0.10796486703246158,7,False
9,0.05048961590063228,0.0,0.19158178205558282,0.0,0.005973622544324998,0.20493096785289727,0.12145606999544725,0.20411980427273788,0.11820905644689694,0.10323908093148067,8,False
10,0.0506435957673087,0.0,0.20418994187111777,0.0,0.0023516947022769645,0.221874183710626,0.1138825102581927,0.2109477019057084,0.09438286684859637,0.10172750493617323,9,False
11,0.05818696817705211,0.0011701863709886674,0.19747360142202539,0.004829686400713648,0.006722846159595542,0.2139466444323513,0.12328618511928488,0.19782064468172963,0.09489468690933012,0.10166855032692884,10,False
12,0.03704519800412785,0.007267662955927249,0.19346010914503486,0.01287499346750037,0.010984984765164874,0.18656571503004113,0.12878784332673535,0.19204957117572416,0.12617161660324147,0.10479230552650284,9,False
13,0.031823050287054996,0.01945008981382986,0.18460773748194673,0.01225429924052852,0.01764244448448645,0.1914621522530494,0.13045932336914798,0.18134500773865583,0.11614442128724868,0.11481147404405152,12,False
14,0.024143462516395545,0.018021068908872236,0.19778073078083017,0.0,0.019627920362347232,0.200261216158208,0.135443276907245,0.1846218403223623,0.11310004277889496,0.1070004412648447,13,False
15,0.04868286783426786,0.006767294886694002,0.19937779192033683,0.0005221456732379358,0.008524614048468422,0.2090735230939927,0.11770255034573678,0.21624891418807593,0.08573138480803742,0.10736891320115212,10,False
16,0.013810472118436437,0.02370952982788059,0.19919876960835703,0.0,0.02218811727946613,0.19723445842675508,0.13098207317894564,0.1910041094061281,0.11928353975230595,0.10258893040172491,14,False
