time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12972816264107914,0.0,0.13765516197110483,0.0,0.12972816264107914,0.0,-0.1352007961936056,0.0,1.0,0.01
100.0,0.1302669584505423,9.473840873531277e-05,0.13929497440285848,0.00015971479405855882,0.1302669584505423,9.473840873531277e-05,0.06679691368336169,0.11043409184856122,7.0,368.5545418613926
200.0,0.12835169592496276,8.933281337439821e-05,0.13562730902730843,0.00024407280202882103,0.12835169592496276,8.933281337439821e-05,-0.1047851670922272,0.1042864000263065,15.0,153.68088678318185
300.0,0.12793844349681777,8.327806727123868e-05,0.13475145085956397,0.0002369272298204671,0.12793844349681777,8.327806727123868e-05,-0.09508918893480235,0.12491612774517993,20.0,219.71424682095332
400.0,0.13108218091887047,0.00010374778655943178,0.1391063399480463,0.00023988896521955354,0.13108218091887047,0.00010374778655943178,-0.1287505814875225,0.10064506857754224,29.0,288.0175558666703
500.0,0.13090537643328204,9.676111161855846e-05,0.13932961863773607,0.00018844692077470005,0.13090537643328204,9.676111161855846e-05,-0.11870084040736614,0.10810271529607227,39.0,371.81223043532
600.0,0.1302406584445753,8.947018507441246e-05,0.13896989982047067,0.00017565530637349817,0.1302406584445753,8.947018507441246e-05,-0.06696689020720317,0.11048019100751053,42.0,475.7095825771047
700.0,0.12696679239268793,8.528129834033333e-05,0.13419250725633605,0.0001644087694976064,0.12696679239268793,8.528129834033333e-05,0.06266378781962154,0.14576495618093013,37.0,400.4888690800215
800.0,0.12307937835857513,6.0559800505601355e-05,0.1284935965902713,0.00013800518911344785,0.12307937835857513,6.0559800505601355e-05,0.13266475402761346,0.141483735379139,36.0,258.70113286138854
900.0,0.12349180470446923,7.335118394397456e-05,0.1279386279754043,0.00015676100220729907,0.12349180470446923,7.335118394397456e-05,0.17481469320945456,0.13083187566131554,40.0,207.61956430867235
