ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0984982381017465,0.007478356607282113,0.07137026888937738,0.1114520801160343,0.09680706196585731,0.17028000656125458,0.10256441593103385,0.08678851871916571,0.07220702913727135,0.182554023970977,0,False,0.14910241840009536,0.1750756673636949,0.14910241840009536,0.08143625472351894
1,0.08568715383836749,0.024136177238477965,0.08009714077971335,0.10529779620521006,0.11046088779853533,0.15384397187625712,0.09605536163330639,0.08724788059902572,0.06674643051145397,0.19042719951965262,0,False,0.1373099636505476,0.16629102228117465,0.1373099636505476,0.5945939955613593
2,0.12178080197758125,0.0033063740549383247,0.08105392521402595,0.10379629935677441,0.09868155084378871,0.1658412349536744,0.10678635170024652,0.08489091388277813,0.07100557889837375,0.16285696911781858,0,False,0.14000088169218236,0.16253486089873606,0.14000088169218236,-0.5387178275847653
3,0.11508371688472685,0.008291066678661706,0.08549890965948642,0.09197228205290514,0.10793324145123406,0.15426009390764145,0.11696937062484007,0.08564334865624529,0.08785498923208163,0.14649298085217724,2,False,0.1213385284465361,0.14596902722897975,0.1213385284465361,-1.0717439492716145
4,0.1059144628125274,0.003274713089685121,0.07676463994464719,0.11638315802830346,0.08716834383789245,0.16092133333521913,0.09869416395499729,0.08842042484569693,0.07236109173755484,0.19009766841347617,0,False,0.15196184701873142,0.18682295532379103,0.15196184701873142,0.021178046130165818
5,0.0890221818992734,0.026653710806512236,0.10440917012265935,0.09976136381679886,0.109670904011889,0.16223261671796652,0.09296778744198046,0.08952419386515628,0.045439508259870386,0.1803185630578936,1,False,0.13810585318270888,0.15366485225138135,0.13810585318270888,0.285199473587763
6,0.0937650148203686,0.010634658632613299,0.07907413564956473,0.1263062827922066,0.09636061637866367,0.17253501328933046,0.11481309556186288,0.08383728449456117,0.0480416004388619,0.17463229794196658,0,False,0.15224927326844856,0.1639976393093533,0.15224927326844856,-0.0519047375103793
7,0.1336686267665055,0.008586468828298223,0.07506517184764375,0.10478863240770155,0.1000900616051776,0.14943116120915034,0.11313925293919076,0.08621661097249526,0.07110308141651732,0.15791093200731982,2,False,0.1308795794040603,0.1493244631790216,0.1308795794040603,-0.7537176541307462
8,0.1351716203158302,0.0,0.07369284505069702,0.11795534877402113,0.10853112568592646,0.1446178157276209,0.09953765495271809,0.0771981266193774,0.06985282611933842,0.1734426367544704,2,False,0.14538860200024598,0.1734426367544704,0.14538860200024598,-0.6376695579306285
9,0.1019468430372852,0.026728258606261972,0.06667629013449444,0.10491731003213668,0.09230267613518468,0.16492232449237174,0.08978964136401428,0.08372000491139946,0.07806916624496853,0.19092748504188292,1,False,0.14106524569432696,0.16419922643562096,0.14106524569432696,0.7731781391180912
10,0.11451737825363104,0.0,0.0669290818970942,0.10277520434025421,0.10902635213194231,0.15639516415791452,0.12970422388766215,0.08318993212209197,0.06732328944280706,0.1701393737666026,2,False,0.14739826895830288,0.1701393737666026,0.14739826895830288,-0.6105226517861778
11,0.08786333632256127,0.03569147757043805,0.07514628235974491,0.12215318539815734,0.08622096939629377,0.1490517537153029,0.10400568490880388,0.09271543584914993,0.06442469863427043,0.18272717584527756,1,False,0.12714475950702184,0.1470356982748395,0.12714475950702184,0.6641152252635278
12,0.12536164454893953,0.006364819549454751,0.08443706648283628,0.09719199568395492,0.10787261136690336,0.1752148208285688,0.09625619705130913,0.07660853474250687,0.07522688091639947,0.15546542882912684,2,False,0.140112080256771,0.16885000127911404,0.140112080256771,-0.3269990549429392
13,0.08815186626776124,0.02363403823151798,0.08165913554663935,0.11491371126054623,0.1190237607487552,0.14904055882147832,0.08894389436501828,0.08789662082543673,0.05500794851792921,0.19172846541491734,1,False,0.14143885494434208,0.16809442718339934,0.14143885494434208,0.4672789544587991
14,0.09161831724921203,0.007753069716458617,0.09605729873189213,0.10734633336233541,0.10088509911654955,0.15879636092280275,0.08551048617613713,0.07651918856058872,0.06220877110079819,0.21330507506322555,1,False,0.1647257394924735,0.20555200534676693,0.1647257394924735,0.673430382035772
