time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13605192926135148,0.0,0.13600356673219388,0.0,0.13605192926135148,0.0,0.1025349977208105,0.0,1.0,0.01
100.0,0.14399517309556564,0.00012881316293528232,0.1501034601133406,0.00020118172239240044,0.14399517309556564,0.00012881316293528232,0.12903836858371429,0.012020122398647904,8.0,339.9151198493306
200.0,0.14102879072414073,0.00020977465291783192,0.14658822518096146,0.0002923970015888783,0.14102879072414073,0.00020977465291783192,0.12105065448529545,0.01605567325816448,11.0,148.90984837662103
300.0,0.14475143719485184,0.00027101262387077524,0.1496788844935268,0.00029736684584292443,0.14475143719485184,0.00027101262387077524,0.16481390734227913,0.033799856345920684,17.0,225.98547606012121
400.0,0.14557968788149991,0.0002652956110083675,0.15052935147135557,0.00038690169887923556,0.14557968788149991,0.0002652956110083675,0.14807029125062607,0.033701116939323275,24.0,278.2742924685383
500.0,0.14470682251273154,0.00022520972201712117,0.14888980138709024,0.0003029519528859704,0.14470682251273154,0.00022520972201712117,0.17017293499779995,0.03516275781062123,31.0,331.50355985970623
600.0,0.14288397334814626,0.00019687840762142042,0.147697885160658,0.00027668106273508967,0.14288397334814626,0.00019687840762142042,0.1376294100119101,0.0379299773458728,37.0,369.3100382432685
700.0,0.1361970330489193,0.00016132386661088253,0.13794478842285335,0.0002201408563499317,0.1361970330489193,0.00016132386661088253,0.20649349398831796,0.0704740470991461,31.0,344.4994351890018
800.0,0.13514314405106437,0.0001400415243059648,0.13798065854157487,0.00021640737847574516,0.13514314405106437,0.0001400415243059648,0.2610391924511958,0.06005743298368623,32.0,204.98538275668255
900.0,0.1336636416379019,0.00014181033665335938,0.1363853725380179,0.00021816331931207023,0.1336636416379019,0.00014181033665335938,0.2775607972750191,0.06641428456734663,33.0,170.9642432448473
1000.0,0.1322273090536834,0.00016288978300411477,0.13507344487783948,0.00023888043601467176,0.1322273090536834,0.00016288978300411477,0.2935274399701638,0.06761570827019836,34.0,201.9705659021838
1100.0,0.13047062233457213,0.00018615381169816841,0.13235308454687184,0.00028049176502010234,0.13047062233457213,0.00018615381169816841,0.25487340382351004,0.0823220212884519,38.0,186.65644300300602
1200.0,0.1297909286947478,0.00017730570764806666,0.13137565132760878,0.0002692265639706425,0.1297909286947478,0.00017730570764806666,0.26010295168461084,0.076501131460789,40.0,184.74475985663
1300.0,0.12932921999578625,0.00015886613009083705,0.1312304513702127,0.00024977904521294856,0.12932921999578625,0.00015886613009083705,0.2595832296871168,0.07622266903379583,47.0,191.69823345198625
1400.0,0.1280409284615306,0.0001777832105522718,0.1301094209040131,0.00026093366664281113,0.1280409284615306,0.0001777832105522718,0.27766172013151613,0.0725670599248087,55.0,192.403345828359
1500.0,0.12771795502250458,0.0001697608802225797,0.129802548305323,0.00022928734737876868,0.12771795502250458,0.0001697608802225797,0.2778497540013586,0.06651975283469773,63.0,211.01153181146395
1600.0,0.1263796009835868,0.00018553229990874107,0.12841375899974855,0.0002707033167710575,0.1263796009835868,0.00018553229990874107,0.28306012033832034,0.078139982039313,68.0,212.4684510242431
1700.0,0.12565341406617855,0.00018572167672017574,0.12739706515924218,0.00028197215588412507,0.12565341406617855,0.00018572167672017574,0.28127580025032256,0.08938173395660863,68.0,196.21536429129142
1800.0,0.1256486645484564,0.00021814030873481478,0.12677753059952054,0.0003238110018968663,0.1256486645484564,0.00021814030873481478,0.2671070776043438,0.08766400331864459,73.0,191.3734981490308
1900.0,0.12512829277650014,0.00022374113679668125,0.12661336207451285,0.0003444342384348482,0.12512829277650014,0.00022374113679668125,0.27106092387519287,0.08979447610604792,72.0,189.75403125038144
2000.0,0.123944819384633,0.000222844169795728,0.12542224942925304,0.0003318558200711078,0.123944819384633,0.000222844169795728,0.2494234105396596,0.0984713801211636,78.0,182.71097601883798
2100.0,0.12376028448433911,0.00021122470519618,0.1253374731498519,0.0003121271352643126,0.12376028448433911,0.00021122470519618,0.23430708520836369,0.09841366700018225,84.0,184.05807202488157
2200.0,0.12359786000630073,0.0001962345240470801,0.12519646707687057,0.0002894248294145219,0.12359786000630073,0.0001962345240470801,0.22556609539143113,0.1041786345004769,86.0,187.59319887748586
2300.0,0.12291231755619181,0.0001817864324439457,0.12420298706139768,0.0002654209796571802,0.12291231755619181,0.0001817864324439457,0.23566847835144544,0.11746884644759364,89.0,190.79684487698063
2400.0,0.12177564701820967,0.00016458577400274452,0.12301927962103625,0.00024620465601532255,0.12177564701820967,0.00016458577400274452,0.2640568442664907,0.11793453485988661,87.0,185.26027161671556
2500.0,0.1189670624939616,0.0001371331615029362,0.11999169940872145,0.00021092453980453584,0.1189670624939616,0.0001371331615029362,0.29166775356158564,0.11075857897249841,84.0,180.5399827518306
2600.0,0.11872156354893582,0.00013649589452763836,0.11960448120401757,0.00020700643202385823,0.11872156354893582,0.00013649589452763836,0.2983139055520638,0.119881374368467,88.0,180.1551428765186
2700.0,0.11820347673072036,0.00011965570619065227,0.11921484401488563,0.00017790587777713173,0.11820347673072036,0.00011965570619065227,0.31366213276343285,0.1283543053304985,97.0,176.21403916035928
2800.0,0.11787619807693547,0.0001246375449336959,0.11936598231318715,0.00018452437917892498,0.11787619807693547,0.0001246375449336959,0.31698464863514825,0.13495794911835862,99.0,174.19519288936175
2900.0,0.11752358548212148,0.00014234755908108777,0.11890542350440095,0.00019162394860805783,0.11752358548212148,0.00014234755908108777,0.31175454718370105,0.13188588082236433,106.0,173.13483404235848
3000.0,0.11723098666084393,0.00013939499658582828,0.11858123915757175,0.00019317224824607536,0.11723098666084393,0.00013939499658582828,0.3118439431202761,0.12795271946795084,113.0,172.51824181734457
3100.0,0.11734611065685038,0.00014063397010375135,0.11880747905755838,0.000185589607173614,0.11734611065685038,0.00014063397010375135,0.2969259127841379,0.13054608714569899,122.0,173.22026675133876
3200.0,0.11693744979839778,0.00013367349257844616,0.11842286876478403,0.00017866343037102866,0.11693744979839778,0.00013367349257844616,0.2873628547301855,0.13262296282807637,125.0,165.0152055249407
3300.0,0.11625409034245573,0.00013163807985927848,0.11748586891860666,0.00017398711861973473,0.11625409034245573,0.00013163807985927848,0.28065288183144205,0.14723142653021645,128.0,166.0337675966566
3400.0,0.11502491181113127,0.00013617676736953446,0.11658367476087046,0.00018979027844745645,0.11502491181113127,0.00013617676736953446,0.289086369363011,0.14720403538330373,134.0,161.98507169800754
3500.0,0.11495807977644801,0.00013708940711306517,0.11627465494563965,0.0001853803703101224,0.11495807977644801,0.00013708940711306517,0.29112144967247483,0.14822407720490563,134.0,161.88621503719793
