time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1708880080553998,0.0,0.17440090326221946,0.0,0.1708880080553998,0.0,-0.1985444146634379,0.0,1.0,0.01
100.0,0.16674563921896962,0.0002620875541574622,0.16709109641035327,0.00043361399034613817,0.16674563921896962,0.0002620875541574622,-0.1409509873578891,0.029263173208218324,7.0,328.1537316625858
200.0,0.16907653646702397,0.00021353490196122934,0.17043660370165498,0.00033364131173169203,0.16907653646702397,0.00021353490196122934,-0.1767590927101546,0.025013542516147725,10.0,170.49957990605185
300.0,0.16268004442999542,9.995077424471335e-05,0.16189218665525698,0.00025793366202540543,0.16268004442999542,9.995077424471335e-05,-0.18862750094671904,0.04311521731631356,15.0,321.54214246680715
400.0,0.16297622210687263,0.00010925841963327403,0.15994180666479532,0.00018921811685030428,0.16297622210687263,0.00010925841963327403,-0.0830221936420306,0.030776941360354047,22.0,344.9682059615845
500.0,0.16002996864698923,0.0001410331867101856,0.15467362788738656,0.00022868405651915917,0.16002996864698923,0.0001410331867101856,-0.04186234283911676,0.027852066534170834,27.0,369.67509634819316
600.0,0.155054484218737,0.000136815602081403,0.15252586854802638,0.0002649706221261983,0.155054484218737,0.000136815602081403,-0.07786607835898168,0.038377363320543756,31.0,419.899023759428
700.0,0.15252682336474896,0.00010760425441833346,0.14561936394725739,0.00013998970385731366,0.15252682336474896,0.00010760425441833346,-0.04563405380726392,0.036707741638105786,28.0,507.1344650055244
800.0,0.1552381967210782,0.00012139346512410387,0.14634142974479064,0.00014168743932598443,0.1552381967210782,0.00012139346512410387,-0.01151726219107907,0.028048517881732342,34.0,634.3222218595547
900.0,0.15285687652660407,0.00013948878208212633,0.14118006381055168,0.00015030584483728148,0.15285687652660407,0.00013948878208212633,0.043434959840268114,0.02528242705531871,35.0,500.34440946741495
1000.0,0.1520598599362992,0.00014210804760630028,0.13986897550341487,0.00014380435585595178,0.1520598599362992,0.00014210804760630028,0.07055050916765307,0.03246533677341515,33.0,369.58867693418034
1100.0,0.14915583684573436,0.0001907778057434055,0.13701800900394748,0.00022168438908776468,0.14915583684573436,0.0001907778057434055,0.11128209180215223,0.019073356848648186,30.0,309.703517156569
1200.0,0.14885736812669498,0.0001876098751056743,0.13637383473303455,0.00021137290463507348,0.14885736812669498,0.0001876098751056743,0.11301588557422272,0.018620789996917145,30.0,290.82044737911514
1300.0,0.14791413711997506,0.00016575849900243926,0.1357028532081101,0.00018566978981017504,0.14791413711997506,0.00016575849900243926,0.11001464664917929,0.015801880418983408,38.0,288.6342718885656
1400.0,0.14739721921366358,0.0001559618815883247,0.1352259755644741,0.0001786977659141821,0.14739721921366358,0.0001559618815883247,0.10702712058211286,0.01925335429242221,39.0,289.5491553390631
