time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1858509214814515,0.0,0.17991331703651867,0.0,0.1858509214814515,0.0,0.05910008323400486,0.0,1.0,0.01
100.0,0.18675884215952868,4.1216010656565e-07,0.17835924503428813,6.17767225136587e-06,0.18675884215952868,4.1216010656565e-07,0.03834440066239542,0.005263429729559486,3.0,324.4953763428138
200.0,0.1862798743472533,8.869164165927562e-05,0.182593693460684,8.051751224491363e-05,0.1862798743472533,8.869164165927562e-05,0.0635515767474617,0.011837208746065003,10.0,132.30607526302427
300.0,0.1839396204774943,7.718081506797475e-05,0.179237747319132,0.00010958810623474533,0.1839396204774943,7.718081506797475e-05,0.05914553341054545,0.011553447083034844,21.0,208.5338577479728
400.0,0.183669274798835,6.490542603975232e-05,0.17831636172891424,9.309427803696717e-05,0.183669274798835,6.490542603975232e-05,0.036124955967387413,0.013009415722561243,29.0,190.26559826416
500.0,0.18482250200538894,6.553729323282163e-05,0.1785336533459785,0.00011923146849786248,0.18482250200538894,6.553729323282163e-05,0.05498284580469188,0.01686546120861017,37.0,228.43774120334035
600.0,0.18098210269964973,7.098417345090995e-05,0.17073242323200366,0.0001349771034557217,0.18098210269964973,7.098417345090995e-05,0.13692978126229224,0.01747699872839771,27.0,604.0455579847481
700.0,0.1776930195265349,9.933192905820668e-05,0.16343784511834933,0.00010066104223833379,0.1776930195265349,9.933192905820668e-05,0.19156369087236289,0.01725841556419159,23.0,705.1465055219336
800.0,0.1766614190827879,0.0001188889843985292,0.16163983449500596,8.840773723685057e-05,0.1766614190827879,0.0001188889843985292,0.198545108125399,0.017065130849215657,21.0,739.4246476652679
900.0,0.16956669094212865,0.00016526229775769202,0.15716678750103222,5.791214779279897e-05,0.16956669094212865,0.00016526229775769202,0.313864187524255,0.023847698531563072,21.0,684.4845439566294
1000.0,0.167733868536304,0.00014123114816240413,0.15578702578622183,7.576230330645689e-05,0.167733868536304,0.00014123114816240413,0.3918854830997348,0.02168612639076302,18.0,445.9079845071796
1100.0,0.16478260288902077,0.00015596830017875466,0.15445855615034657,0.00016161689770520635,0.16478260288902077,0.00015596830017875466,0.40033832472812786,0.028659938338776295,17.0,323.4839594918812
1200.0,0.1638313106096156,0.00011610123543478947,0.1500263793531046,0.0001155502939502364,0.1638313106096156,0.00011610123543478947,0.40389783007682045,0.026566839437830277,26.0,280.81325892541264
1300.0,0.1635626432965965,9.55140327377871e-05,0.15051568666293583,0.00010829930112836775,0.1635626432965965,9.55140327377871e-05,0.4076621256819986,0.02618610397880337,28.0,274.09904485272597
1400.0,0.16336577046893933,8.160721586878618e-05,0.151280226990904,9.796947735079452e-05,0.16336577046893933,8.160721586878618e-05,0.42566744076121654,0.02224853678044515,34.0,280.5703664665562
1500.0,0.16311870922352437,9.233956484971401e-05,0.15035514892819127,9.255553973647876e-05,0.16311870922352437,9.233956484971401e-05,0.4127210714939869,0.023011722567417913,40.0,290.6184955488765
1600.0,0.1643229531094952,9.475704938722426e-05,0.15067540342500838,0.00010965282754887745,0.1643229531094952,9.475704938722426e-05,0.41262926671404276,0.01829930369908975,44.0,255.21477849189574
1700.0,0.16308474615951574,7.9834454774441e-05,0.14755255855608435,0.00012116503459757088,0.16308474615951574,7.9834454774441e-05,0.3937562966342301,0.02285154246111824,40.0,194.9311236564074
1800.0,0.16390581842901897,9.040764623956486e-05,0.14744931308203657,0.0001263865242163078,0.16390581842901897,9.040764623956486e-05,0.3876057624285825,0.022381206351300812,45.0,201.47323348908242
1900.0,0.16434707657899172,9.43572732307859e-05,0.1470885718457421,0.0001143340856276148,0.16434707657899172,9.43572732307859e-05,0.36292869829936286,0.024879893314759628,55.0,208.44879990526437
