ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11092237536628508,0.023839214470890362,0.14194656626591592,0.16571885711179926,0.17466971456636868,0.14965885903121795,0.05099080549443357,0.03651949365932878,0.0011469193210937561,0.14458719471266662,0,False,0.19552861686911308,0.17352279524527492,0.19552861686911308,-0.3987659616668047
1,0.09906481552070728,0.019021782931051077,0.1508333055004953,0.16847469649906674,0.17687152600354095,0.1561996671868995,0.047252643137012336,0.030079975860912714,0.0,0.15220158736031417,0,False,0.20807423789367074,0.17687152600354095,0.20807423789367074,-0.33017669346884715
2,0.11875704130836455,0.029181944421416174,0.16334142992831033,0.16156789137677718,0.16782230833734932,0.15208521799522826,0.03280041292661078,0.024419037226072297,0.011533911301011312,0.13849080517885984,0,False,0.20004639061982557,0.156288397036338,0.20004639061982557,-0.3645860466480093
3,0.12766939471379063,0.01215765374392078,0.13024858108970322,0.15755500368153405,0.17756498070944085,0.1487608365760408,0.05601530832031194,0.03594738588758738,0.0007249784328599068,0.15335587684481047,0,False,0.19960747405896173,0.17684000227658095,0.19960747405896173,-0.4857169920590256
4,0.09911322971193841,0.01895203802860656,0.15620203258043402,0.16509972375556686,0.16957792644989686,0.15510593130680644,0.0448090263023851,0.04248224784589746,0.013635500509443937,0.13502234350902445,1,False,0.19205124113738808,0.15594242594045293,0.19205124113738808,-0.28291987048550277
5,0.11764656165487179,0.022728498175855618,0.15321382194701752,0.17518671373993003,0.1703260740398394,0.14871839171971707,0.06199285177819092,0.01064657456568628,0.0,0.1395405123788914,0,False,0.20755314344816622,0.17518671373993003,0.20755314344816622,-0.47108646617764505
6,0.11134488045936607,0.03449474012914512,0.13738255522045345,0.18607000198762358,0.1665563739135745,0.14491639055429756,0.0458414219340268,0.04229482508693637,0.0,0.13109881071457663,0,False,0.1921003746145007,0.18607000198762358,0.1921003746145007,-0.2778525702670385
7,0.10501307151093155,0.023136952961192912,0.14089630829917346,0.15882962161091568,0.16948509356526573,0.15284170604116715,0.06753404116815201,0.030819513108447688,0.0037304810881325008,0.1477132106466212,0,False,0.18992436498174148,0.16575461247713322,0.18992436498174148,-0.4640902701486817
8,0.12445040341061261,0.02615639818358184,0.13645118317317273,0.17143556266213514,0.1715680698517166,0.1624494560639405,0.042399845199550416,0.038992975101902236,0.00016411995492021574,0.12593198639846756,0,False,0.197948622353439,0.1714039498967964,0.197948622353439,-0.3678095731563857
9,0.09498461445211218,0.02573333768878375,0.13146809850950023,0.15822965096535224,0.17590379549475973,0.15188927183856474,0.060193322660018034,0.05484006046541652,0.00952065975908189,0.13723718816641053,0,False,0.1776868545881447,0.16638313573567784,0.1776868545881447,-0.29971544291798924
10,0.1072627916928643,0.015409627359425927,0.1417838876231288,0.16510023138773244,0.19030842841933998,0.1472173416742496,0.05825612019978882,0.040009142642398,0.0,0.13465242900107205,0,False,0.20029864597541974,0.19030842841933998,0.20029864597541974,-0.3085997116103085
11,0.10947486966488457,0.0024777841582478356,0.1553946885000051,0.16837259488312126,0.1877199706241815,0.15234195037920129,0.037102766737355415,0.01956784454548469,0.009664875780407835,0.1578826547271105,0,False,0.22296735628316483,0.18524218646593366,0.22296735628316483,-0.3149798616356369
12,0.11087228213170151,0.02644401915165021,0.14016306371029957,0.15846788581382729,0.15851137680626531,0.15948744116411306,0.04090881761315823,0.05124383435756783,0.017713176933658224,0.1361881023177588,0,False,0.1774041222497615,0.14177426423045483,0.1774041222497615,-0.37156584394145925
13,0.12395701363185149,0.03295053920036115,0.12649259623345493,0.16570534924257999,0.16852885894790884,0.13417822680236421,0.047584135389046225,0.04175456148982349,0.0,0.15884871906260978,0,False,0.18856325376774793,0.16852885894790884,0.18856325376774793,-0.4259090162538977
14,0.10564510098360994,0.013593687069525198,0.1308713997827051,0.17551654485303872,0.18297506446327894,0.15008874980091658,0.05411397789140574,0.04301967631978628,0.0,0.14417579883573342,0,False,0.20211689598885724,0.18297506446327894,0.20211689598885724,-0.31035071096338024
15,0.10527088365426764,0.03193845108169954,0.1272373623770539,0.15952463156916016,0.17291431610081878,0.1517013578714179,0.05950461588263984,0.038138554353810576,0.0032887100160444993,0.150481117093087,0,False,0.18521034423631008,0.16962560608477428,0.18521034423631008,-0.3761214123201866
16,0.12006083033767641,0.01836205066127943,0.1421628168074597,0.1853937754875522,0.17471608820597018,0.1383464123832586,0.05438145899571381,0.0356271614056248,0.0,0.13094940571546498,0,False,0.20092962007850748,0.1853937754875522,0.20092962007850748,-0.322169726543533
17,0.11283317847671318,0.0130911272389319,0.1470199183208905,0.16698086914649699,0.17771705922214426,0.15393306031324303,0.04473721132340899,0.047331551250478054,0.00815633222287672,0.12819969248481644,0,False,0.19601604971740358,0.16956072699926755,0.19601604971740358,-0.34393477441273507
18,0.10971861669250678,0.03132755991477186,0.13079786433730434,0.14570514589956077,0.17723089042199675,0.1367620034542996,0.05230044617985826,0.05181026132489481,0.014807767161312954,0.14953944461349375,0,False,0.17167775376365066,0.16242312326068378,0.17167775376365066,-0.3002080924424941
19,0.11244358612137584,0.0036145479679045092,0.1524957790675445,0.17568085728354177,0.16786794963329182,0.15139670935584298,0.028247871475297347,0.051326459811152476,0.0,0.15692623928404875,0,False,0.2143225505621687,0.17568085728354177,0.2143225505621687,-0.44461949106132476
20,0.0915054887869587,0.02408653636324237,0.1511907078011393,0.17718996539442466,0.15376997011927762,0.16577024367880022,0.04981429700517796,0.04053807359933282,0.0,0.14613471725164634,0,False,0.1995331106791574,0.17718996539442466,0.1995331106791574,-0.3032942741025228
21,0.10206648773851484,0.010949517638655183,0.1381410594121836,0.19031083031141965,0.171795311171978,0.15039182825372874,0.04631096537033121,0.03584519613487651,0.0,0.15418880396831222,0,False,0.212541116257472,0.19031083031141965,0.212541116257472,-0.2639294302627798
22,0.10154331817768911,0.017555647354530468,0.148707500620265,0.17712061093250495,0.1784921597617141,0.17050159123398897,0.03486582308277695,0.028742397838520714,0.0,0.14247095099801,0,False,0.2176576311989775,0.1784921597617141,0.2176576311989775,-0.2595393735949618
23,0.10346145933693489,0.027191821611449448,0.14257636723595818,0.1740729813598293,0.1669246929157323,0.15806874182993966,0.052519684191296934,0.02273512058005337,0.0,0.15244913093880585,0,False,0.2035647630913351,0.1740729813598293,0.2035647630913351,-0.3693223289914829
24,0.09631714212811014,0.03765069157193766,0.14166576129927907,0.1518871039335568,0.15406225948188,0.1513984387291156,0.04275809192910543,0.06913108822817671,0.02541112410531558,0.129718298593523,12,False,0.1567483261760679,0.12865113537656442,0.1567483261760679,-0.33330729830260086
25,0.1282227608428147,0.00699467968190597,0.12695726570793758,0.1616647748947659,0.18689421566784412,0.1423302252794666,0.061921404331129526,0.025519914735888025,0.003699154496215258,0.1557956043620324,0,False,0.20664575975084432,0.18319506117162887,0.20664575975084432,-0.41805547993886
26,0.12017500693967428,0.010538554593142535,0.18648653095016487,0.1644747189778357,0.16320353088963727,0.15410609057670846,0.04235030389493347,0.03932358955057587,0.0,0.11934167362732749,2,False,0.21059121653458543,0.18648653095016487,0.21059121653458543,-0.317092567513032
27,0.10014483323377678,0.020164759021329266,0.14810384690633246,0.15957363534970107,0.17073557742588766,0.15869427541906356,0.055715139542710596,0.03502217020705494,0.01076836067766101,0.14107740221648252,0,False,0.19109717510948954,0.15996721674822664,0.19109717510948954,-0.3397983051076747
28,0.08982842649429698,0.033547427965932665,0.13147821891044142,0.17594105741529817,0.15624099006332703,0.17469546825475463,0.048834110460145325,0.05247994423422415,0.018262639032818287,0.11869171716876142,0,False,0.17867923792857357,0.15767841838247987,0.17867923792857357,-0.0075733111817439715
29,0.12237435934187978,0.03043594317142197,0.13621213854776937,0.1474912158051669,0.15160606428333329,0.15963241512663076,0.04584319497323757,0.05724092313061682,0.026315118726950977,0.12284862689299267,12,False,0.16074369345160147,0.1333172963996798,0.16074369345160147,-0.4031356271606758
30,0.09933369449262673,0.032930967385777624,0.1608760148619547,0.1612491849355486,0.16231782941268197,0.15250374618111467,0.034858283517526144,0.0369572283894762,0.011206894799133265,0.14776615602416007,4,False,0.19230148630859317,0.15111093461354871,0.19230148630859317,-0.304605524552447
31,0.11926948505840942,0.015685247015195695,0.15717531568555215,0.1680738278559222,0.16481362251758278,0.16063091694373366,0.039071141020408894,0.029002054089948083,0.012626504739116836,0.13365188507413034,2,False,0.20194028415460438,0.15544732311680537,0.20194028415460438,-0.36779889427358226
32,0.10523817404568471,0.01607047312746601,0.1620709052924654,0.15856938338284698,0.13742479749714323,0.1641890899641882,0.04766942572732977,0.047883516911550565,0.01743451735257019,0.14344971669875486,12,False,0.1844862657744674,0.1481186168367222,0.1844862657744674,-0.35821884390670633
33,0.0949105668057739,0.024997427394719048,0.13687891506194758,0.17128840053812633,0.17689384254481114,0.16222540539055913,0.05427864682533294,0.03666140260727339,0.0,0.14186539283145658,0,False,0.19933131697035958,0.17689384254481114,0.19933131697035958,-0.2795060728503147
34,0.11072534606131115,0.027860759099687386,0.16380291363644708,0.1564499950950961,0.17126922175780052,0.16112632991907772,0.0250243379712754,0.015286187093644828,0.022149678165715198,0.1463052311999446,2,False,0.20590015560908043,0.1559830346641557,0.20590015560908043,-0.32053286791527846
35,0.13951895804821238,0.029585830490761685,0.13211553047170138,0.16648103738428158,0.16267655334496375,0.14900163821848683,0.05031008911347483,0.0380788737840522,0.009272634637772578,0.12295885450629293,0,False,0.18265384411759603,0.157208402746509,0.18265384411759603,-0.42547628290655753
36,0.0941907645529482,0.02492726680577126,0.1646955206376036,0.15399655408350924,0.16581755820633876,0.16116290731122207,0.041649517098139924,0.03687306361245759,0.012911693901734411,0.1437751537902749,4,False,0.19425261653111783,0.15290586430460434,0.19425261653111783,-0.2599013340837548
37,0.12038714182652438,0.017252687496360188,0.1562597990120248,0.13656796906280602,0.16763054984599332,0.16249373409768636,0.03060098816260184,0.0537241593131771,0.02496736492474129,0.13011560625808455,12,False,0.18368183100277988,0.15037786234963313,0.18368183100277988,-0.36680746206182746
38,0.08028370207973047,0.05018934685965247,0.14468003865453063,0.15975297352452522,0.14576125063332776,0.14328703008218874,0.053873330058537894,0.06945662396129616,0.028478280414852376,0.1242374237313583,24,False,0.14549155605492886,0.13127469310967285,0.14549155605492886,-0.15832979954386145
39,0.11535032801373736,0.01495826408507902,0.1334919111658657,0.1438503076517118,0.1574615196171,0.15426899863932772,0.03756038699125891,0.06940883001522652,0.029553754885441243,0.14409569893525165,12,False,0.16882199658608985,0.14250325553202098,0.16882199658608985,-0.5267710032420914
40,0.10712460638059021,0.023980304562306185,0.13873589051437654,0.13644385974404694,0.1526527914847206,0.16431020230865098,0.052034619676160423,0.05392796148583211,0.037293729084661234,0.13349603475865476,12,False,0.15825254503084335,0.1403298977463448,0.15825254503084335,-0.31945030059172225
41,0.09821584505409764,0.02679049720937509,0.14684473708385817,0.15598991599391074,0.15625835548994893,0.14935939119551087,0.03510928734804008,0.0684637822111738,0.039329143652873974,0.12363904476121054,24,False,0.16043242042313968,0.12946785828057383,0.16043242042313968,-0.3001156421374455
42,0.08751250844971759,0.03236043675540673,0.14015883102426904,0.1405353125412541,0.15451243511480459,0.16367807599241907,0.055629932349876156,0.07137298667929821,0.021987546122463383,0.13225193497049095,24,False,0.15788519006451646,0.14169052986995567,0.15788519006451646,-0.29716438554090957
43,0.10807388435188847,0.03073602979193091,0.14223219521526226,0.15665042724442763,0.15475383218834582,0.12756942661640014,0.05263305925738545,0.06947767879561426,0.024403826520530573,0.13346964001821457,24,False,0.1537003813761037,0.13224660072389705,0.1537003813761037,-0.43248819054539306
44,0.10358002071165896,0.04238502795907556,0.1656747671585918,0.13861136079507005,0.1620566128530626,0.13887578627319613,0.021073816382992404,0.06745041489303115,0.024976821276369063,0.13531537169695226,24,False,0.1693019034369727,0.1446009507755994,0.1693019034369727,-0.35315699339478784
