ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.025125717238613766,0.06861607434679706,0.022859650840631605,0.06511057197067018,0.14616377305025016,0.20302684403769705,0.015309016217394307,0.16703715738280725,0.17282440434790933,0.11392679056722925,0,False,0.20897016956457662,0.18771782782030275,0.20897016956457662,0.13253566468098998
1,0.021442074208258312,0.07623955819173309,0.03862666887269511,0.0492898671514748,0.1456751940538867,0.20569335282066042,0.01235491493785213,0.15272240576608886,0.1874434450663814,0.11051251893096918,0,False,0.21106776156912507,0.1933384378828083,0.21106776156912507,0.22304428798338746
2,0.017549441107818746,0.05126813405242545,0.017260932024098095,0.07155980297713843,0.15708193756610014,0.19323723858179254,0.030391019833050488,0.16770346357562438,0.17388123766825136,0.12006679261370021,0,False,0.20992689298052392,0.17597630655769445,0.20992689298052392,0.04672845827369501
3,0.024701677437724345,0.07945791264105681,0.026879478474294043,0.06392198662127965,0.14857134242301256,0.20178978781782558,0.005478680061564294,0.1645320815892842,0.16989094000926883,0.11477611292468967,0,False,0.2089548543244817,0.1963111077562613,0.2089548543244817,0.026563426499675757
4,0.0054386203545502936,0.08306415240364429,0.03719673851569692,0.04200486094959775,0.13952920367645846,0.20783457360885504,0.0230447172781402,0.1613808028354714,0.18530686870679824,0.1151994616707874,1,False,0.2166222990568299,0.20239595325430476,0.2166222990568299,0.1558077176619736
5,0.020065070771377324,0.06430110440923553,0.030762221892655567,0.06715271160322556,0.14757109560014334,0.20311918475506188,0.015411084773685295,0.1659946376742503,0.15932610059568544,0.1262967879246798,0,False,0.20531701775196257,0.18770809998137658,0.20531701775196257,0.08220423155425641
6,0.027185524274832694,0.07377697049435838,0.01820499345805717,0.06302814975972465,0.15387111195980901,0.1945335307612767,0.01841568969166745,0.16663169276183304,0.1619077220947877,0.12244461474365319,0,False,0.20326763159367053,0.1763285373032195,0.20326763159367053,0.0002912263719553896
7,0.029583330825108663,0.055768227863809326,0.03363981818295937,0.07245881472762082,0.13883859438133342,0.2035609990455468,0.017663234405399627,0.16004578288317098,0.184890235145948,0.10355096253910304,0,False,0.20472973620493728,0.18589776464014718,0.20472973620493728,0.30177367436870123
8,0.027224248296941197,0.06672274501728885,0.022020432223791533,0.08191684611115678,0.12881261522624352,0.20008645030401329,0.016834635140869324,0.15780487510695718,0.17529439471666478,0.1232827578560735,0,False,0.2003201879449785,0.18325181516314396,0.2003201879449785,0.08469461288561406
9,0.012238070085576109,0.09162317014851866,0.03588008963165211,0.04182585035004324,0.14495989541463447,0.21229244912400774,0.00032446517099337383,0.1453190361716818,0.18848364780461757,0.1270533260982749,1,False,0.22460893616358657,0.21196798395301436,0.22460893616358657,0.06127499375551674
10,0.02102256653684783,0.06876674954434177,0.05021503569035762,0.043360732971613664,0.1512840680947763,0.21167763324313482,0.015442228797234699,0.1568227954983234,0.17562669179789658,0.10578149782547334,1,False,0.21007883893157583,0.19623540444590012,0.21007883893157583,0.28763634337721633
