ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18585183343491565,0.08715195161353832,0.05433414601141753,0.034788414456206555,0.030613299230519274,0.014148376764094906,0.1653047089943044,0.1666507128732749,0.07309156389766182,0.18806499272406657,0,False,0.2079545037678739,0.17391661595997165,0.2079545037678739,0.2207395179897697
1,0.19020057611350943,0.09729722129496303,0.03860974031587746,0.037732342827802315,0.03708806891620315,0.01957675182553921,0.16116098129840747,0.16804926322850727,0.072509180832774,0.17777587334641665,0,False,0.2034489701374004,0.17062382428797024,0.2034489701374004,0.21619831248932073
2,0.17959765447299772,0.0825308822923078,0.05124092867887674,0.04294634327829028,0.028312407674379914,0.017669295503638254,0.1631476222646846,0.16379199925880955,0.08176941949696608,0.18899344707904908,0,False,0.20124663551082023,0.17132415157541084,0.20124663551082023,0.22131714199235317
3,0.19441396269071864,0.09067497617611829,0.017386823485392833,0.027858377766754316,0.0598539900163576,0.02522288537154112,0.17937108082199224,0.1661226428497268,0.06284172213886068,0.17625353868253757,1,False,0.2147112809002391,0.1770271392053258,0.2147112809002391,0.22726466117691016
4,0.17594764457527445,0.080757768617404,0.056767428291833386,0.040879289495558656,0.033766482742195354,0.018179803514436987,0.16100723232056588,0.15178024764053163,0.06604910580726492,0.21486499699493478,0,False,0.20816760652345573,0.1966851934804978,0.20816760652345573,0.47701908567846646
5,0.17588050837629407,0.0842059135443067,0.04427594724320557,0.05878666893128305,0.0360032582497886,0.022612519408866553,0.1702611714792212,0.15696206372446184,0.06105620299994978,0.18995574604262278,0,False,0.19668600110574946,0.16734322663375623,0.19668600110574946,0.32769759082348365
6,0.1850288793459797,0.09413394092598575,0.04640960612086163,0.03782092155268,0.025376037734859067,0.009929220007205046,0.1700731716064332,0.17077472118804943,0.08844317043024105,0.17201033108770525,1,False,0.20717704715659976,0.17509965933877464,0.20717704715659976,0.060900915363326244
7,0.1844466251083039,0.10770180388446698,0.031879669744202206,0.04350626069911505,0.025168683864128943,0.028651284126041416,0.14452349154118174,0.1792178512136752,0.06763575818872525,0.18726857163015928,1,False,0.20647976746746555,0.16209988776603035,0.20647976746746555,0.23008708017205345
8,0.1790205594440522,0.07665092690242464,0.052847439504586695,0.050828683537634756,0.039216874613079274,0.013515279246742382,0.15971025303637315,0.17516493987664825,0.07939749463718933,0.1736475492012694,2,False,0.19408326265744702,0.1655052801973098,0.19408326265744702,0.21225295410952208
9,0.19390419721714316,0.09333639929503956,0.0400853222278269,0.018993810719610232,0.02447107254658772,0.009064375596134272,0.18312429748000253,0.16476336281918236,0.08065358133604845,0.1916035807624248,0,False,0.22990763739036743,0.1848398216210089,0.22990763739036743,0.15604778201105252
