time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1055477351125314,0.0,0.11369783531211669,0.0,0.1055477351125314,0.0,-0.9653553019269493,0.0,1.0,0.01
100.0,0.10923632702250284,8.991519262697676e-05,0.11688257343597463,0.00016027716293065574,0.10923632702250284,8.991519262697676e-05,-0.8024539864779806,0.03378847991634557,12.0,360.18423452628844
200.0,0.10920536087766598,7.56603390574145e-05,0.11783534619657564,0.00015820956970113344,0.10920536087766598,7.56603390574145e-05,-0.887647781267316,0.07159098408916309,24.0,143.9180031636015
300.0,0.10767711932574289,8.386611575690543e-05,0.11525429246351894,0.00016367716795760446,0.10767711932574289,8.386611575690543e-05,-0.8477977926927908,0.07508489187909326,30.0,194.65985938551992
400.0,0.10708150098623308,7.463487373921502e-05,0.11479921464585903,0.00014917227307591172,0.10708150098623308,7.463487373921502e-05,-0.8282780362256091,0.0924647939752159,35.0,283.14236921711756
500.0,0.10645378874125995,5.852791974920322e-05,0.11309403035236067,9.996193254068932e-05,0.10645378874125995,5.852791974920322e-05,-0.8231815414825083,0.08924853187241513,38.0,346.19213393855875
600.0,0.10550302799582013,5.483941931369818e-05,0.11180156117534845,9.633488857155813e-05,0.10550302799582013,5.483941931369818e-05,-0.7890613854018359,0.09937543571828487,45.0,349.9221636040996
700.0,0.10533732311442905,5.2712275215861046e-05,0.11191942247309773,0.00011731357577583548,0.10533732311442905,5.2712275215861046e-05,-0.767508436693861,0.0973075199506821,49.0,333.9451310881423
800.0,0.10555972891345754,6.997650126652197e-05,0.11282779599451997,0.0001214783402509041,0.10555972891345754,6.997650126652197e-05,-0.7832127469560002,0.10034489136228267,57.0,319.94480750434633
900.0,0.10470601610552953,6.066832283816699e-05,0.11135738424651817,8.962544587948975e-05,0.10470601610552953,6.066832283816699e-05,-0.745342619658055,0.09385749234838642,55.0,311.157831479218
1000.0,0.10406138261977362,5.490198212036333e-05,0.11131291104186039,8.821914439912035e-05,0.10406138261977362,5.490198212036333e-05,-0.7224568568854418,0.09224089471363399,56.0,305.7161769304127
1100.0,0.10229542931699268,4.634510652946905e-05,0.10954202123707044,8.339615328021252e-05,0.10229542931699268,4.634510652946905e-05,-0.6821062146240086,0.09925315193595691,59.0,301.56238505870385
1200.0,0.10261062429340302,5.7258947115960095e-05,0.10999337688726613,0.00010036550790086329,0.10261062429340302,5.7258947115960095e-05,-0.665837694954362,0.10912580037527991,64.0,297.3327276338436
1300.0,0.10212349818115762,6.285162950390857e-05,0.10949233412895545,9.914405475652573e-05,0.10212349818115762,6.285162950390857e-05,-0.6578270489315604,0.10490541898239127,65.0,292.120039812422
1400.0,0.10143174706471444,7.671728145567736e-05,0.10863725498867528,0.00011910675444907252,0.10143174706471444,7.671728145567736e-05,-0.6852615103449865,0.12700643546616472,69.0,285.1948596512697
1500.0,0.10138837491686192,7.737922179719502e-05,0.10830403742708078,0.0001169887945321289,0.10138837491686192,7.737922179719502e-05,-0.6321220262566479,0.13914171645377546,69.0,276.3798670700741
1600.0,0.09962953531342572,8.063573073186734e-05,0.10617584950478619,0.00010341359832112945,0.09962953531342572,8.063573073186734e-05,-0.6328823333392432,0.14394473272216066,66.0,266.6421677263432
1700.0,0.0995259921857489,8.737480476042478e-05,0.10595378327215735,0.00012026594323668619,0.0995259921857489,8.737480476042478e-05,-0.6287539308505843,0.13117986514331523,73.0,257.5417850170663
1800.0,0.09971236722306082,0.00010035027293079491,0.10588236036663037,0.00014269501752435423,0.09971236722306082,0.00010035027293079491,-0.608173813251176,0.13461919380884815,72.0,250.1613789555894
1900.0,0.0987842043358998,9.634960313723218e-05,0.10465642748555776,0.00013482837591738373,0.0987842043358998,9.634960313723218e-05,-0.6091246536170618,0.13647759525693942,72.0,244.74174001437922
2000.0,0.09805454047210137,0.00010560634624001667,0.10371472143489391,0.00013929804207632687,0.09805454047210137,0.00010560634624001667,-0.6018151067789601,0.14915518999805238,71.0,240.79577367436457
2100.0,0.097739505873806,9.643238112272094e-05,0.10321020207724035,0.00014029977459114476,0.097739505873806,9.643238112272094e-05,-0.5990040966907514,0.15175077940501178,78.0,237.88388059780638
2200.0,0.09742384300725018,9.783414110726758e-05,0.10281522500257208,0.00014114141570551386,0.09742384300725018,9.783414110726758e-05,-0.590734618054703,0.1426771842483435,78.0,235.54796845659598
2300.0,0.0968249100756273,9.757318110804398e-05,0.10186526101608806,0.00013622385833554762,0.0968249100756273,9.757318110804398e-05,-0.5953402595915478,0.14949890536834812,75.0,233.6637517954067
2400.0,0.09708583237458392,9.546548225512195e-05,0.10239982268898329,0.0001439384355278311,0.09708583237458392,9.546548225512195e-05,-0.5885783753936057,0.14760033469234346,77.0,232.04650033044922
2500.0,0.09618303010622707,9.313972775727197e-05,0.1015121984487194,0.00014440022161798475,0.09618303010622707,9.313972775727197e-05,-0.592836551818086,0.16154751600956427,82.0,230.48330307971167
2600.0,0.09541041880001279,9.127531076558687e-05,0.10080777611497245,0.00014006705332142926,0.09541041880001279,9.127531076558687e-05,-0.5923051785288438,0.2105767263098952,81.0,228.8078837391685
2700.0,0.09449721424172908,9.870067248646408e-05,0.09883422540585016,0.00013451118219089033,0.09449721424172908,9.870067248646408e-05,-0.5698457639574737,0.2251561620484901,71.0,226.94043919421824
2800.0,0.09367684125870215,9.544010838361412e-05,0.09749095872869527,0.00012623677520337767,0.09367684125870215,9.544010838361412e-05,-0.5624910978110117,0.22919575279442364,72.0,224.7657720580072
2900.0,0.09309948318500125,9.063706944782628e-05,0.09694985977203682,0.0001322668279067884,0.09309948318500125,9.063706944782628e-05,-0.557310601550337,0.2206782529677937,73.0,222.1070975388611
3000.0,0.09253800662916788,8.760604661324514e-05,0.09652250830028992,0.00012970876057114098,0.09253800662916788,8.760604661324514e-05,-0.5340090098661238,0.2406543555933503,75.0,218.94903330872293
3100.0,0.09209581395896854,8.921016978128896e-05,0.09600080099758468,0.00013201557939074906,0.09209581395896854,8.921016978128896e-05,-0.5130640227630755,0.23853230886017396,73.0,215.2347607185536
3200.0,0.09153632793558818,9.477424553737869e-05,0.095090342867944,0.0001347843428309096,0.09153632793558818,9.477424553737869e-05,-0.5235817707841672,0.242343198377258,75.0,211.02847540498428
3300.0,0.09188326190390066,0.00010050928181442781,0.09486378163516658,0.00013613420833458775,0.09188326190390066,0.00010050928181442781,-0.4873723718368399,0.23690843099153988,78.0,206.42615705631295
3400.0,0.09196455441898879,0.00011256653284796323,0.09456652337065209,0.00013625662505568553,0.09196455441898879,0.00011256653284796323,-0.49184858687462124,0.2412201248616538,80.0,201.6836228451593
3500.0,0.09122087354016177,0.00011520975787673412,0.09395983941480225,0.00013522992223376226,0.09122087354016177,0.00011520975787673412,-0.48850640424030917,0.23573176354086597,83.0,197.068410034323
3600.0,0.09018060323950566,0.00013413454222478927,0.0928790746131456,0.00015515043023777266,0.09018060323950566,0.00013413454222478927,-0.49344062413800877,0.2325392901038275,86.0,192.7036602342666
3700.0,0.08919977304364389,0.00012679986346629386,0.091889930110495,0.0001550412252250626,0.08919977304364389,0.00012679986346629386,-0.4778108653988698,0.2540291095094992,88.0,188.720551751635
3800.0,0.08979877852080068,0.00013153098806269935,0.09222518331993727,0.0001669275724597719,0.08979877852080068,0.00013153098806269935,-0.42888158578609387,0.2318674292603334,88.0,185.2159613184315
3900.0,0.08958287428130923,0.00014243810342132667,0.0917808190859316,0.0001734018033599065,0.08958287428130923,0.00014243810342132667,-0.41563135061712836,0.2368090409193371,96.0,182.19946097980846
4000.0,0.08964771566231833,0.00014649210428294745,0.09214790520363587,0.00018406155610889636,0.08964771566231833,0.00014649210428294745,-0.39541062090647666,0.24348826107900837,98.0,179.5136731831533
4100.0,0.08931379991560331,0.00014773910710702171,0.09148497508659023,0.0001845897069331351,0.08931379991560331,0.00014773910710702171,-0.37342849413349927,0.23857846162521634,93.0,177.2184263413243
4200.0,0.08913273248009707,0.0001517540251663274,0.09135002179066844,0.00020183436823356142,0.08913273248009707,0.0001517540251663274,-0.3487398833852775,0.2422425622927606,95.0,175.24270284826645
4300.0,0.0884236475083955,0.00015049167519328973,0.09037040230100933,0.00020456505920197804,0.0884236475083955,0.00015049167519328973,-0.31614707390564173,0.24588728350498668,98.0,173.42230800185192
4400.0,0.08883163610361335,0.0001658405748182656,0.09065072560081675,0.00021530043069773345,0.08883163610361335,0.0001658405748182656,-0.28606521883930286,0.24675122367450086,100.0,171.68600649238525
4500.0,0.08877035140211709,0.00015357983486708263,0.08983562108959496,0.00020733315567607726,0.08877035140211709,0.00015357983486708263,-0.22501228131595935,0.23284360308066793,102.0,170.07727569074595
4600.0,0.08786555579094937,0.0001577094128820319,0.08868015529882932,0.00020793038080767345,0.08786555579094937,0.0001577094128820319,-0.21007107606290704,0.21255106230586346,113.0,168.3314142844345
4700.0,0.08787595589368132,0.0001549632869022261,0.08838832709405256,0.00019923861752532956,0.08787595589368132,0.0001549632869022261,-0.19163017493269627,0.19364726017871078,117.0,166.35708167888342
4800.0,0.08761365612232395,0.0001488520777112892,0.08785022885984343,0.00018935971123463984,0.08761365612232395,0.0001488520777112892,-0.17552878904609953,0.1905910209757431,118.0,164.11485531906428
4900.0,0.08706666324191913,0.00013476039975016837,0.08714150464796011,0.00017744902933674887,0.08706666324191913,0.00013476039975016837,-0.17837030423249844,0.1973004773345395,119.0,161.4101268728404
5000.0,0.08647101588385096,0.0001252229189239059,0.08664378869170831,0.00017112102097733772,0.08647101588385096,0.0001252229189239059,-0.16823685304616257,0.17795867414155356,119.0,158.45355847259256
5100.0,0.0868249665986096,0.00012542637835855959,0.08705244398534231,0.00017341378039134055,0.0868249665986096,0.00012542637835855959,-0.1615894228272932,0.17234394801947292,127.0,157.72421840836347
5200.0,0.08680816309791016,0.0001229828143099872,0.08726564906604392,0.00017098462753827964,0.08680816309791016,0.0001229828143099872,-0.14895238733703192,0.1661425655181887,131.0,155.50676118765526
5300.0,0.08632462503849826,0.00012375063266308476,0.08709564417326718,0.00017749062081709555,0.08632462503849826,0.00012375063266308476,-0.14991587441053233,0.18294489228695615,133.0,153.39257965922198
5400.0,0.0855574689766838,0.00012730679829203964,0.0865417405945083,0.0001859082847283926,0.0855574689766838,0.00012730679829203964,-0.13889081191272815,0.1948570980193754,131.0,151.8952355428417
5500.0,0.08557429302371924,0.00012156306172346025,0.08641795609232013,0.00017780099731431036,0.08557429302371924,0.00012156306172346025,-0.1284573578603208,0.18792528224824623,137.0,150.3918705494057
5600.0,0.08546619191453793,0.00013455422764657683,0.08616969000983052,0.00018822932855362855,0.08546619191453793,0.00013455422764657683,-0.11302222625867192,0.17504329505672872,146.0,149.6863264019723
5700.0,0.08542923908745745,0.0001299619135977563,0.08614420909709741,0.0001834430744751886,0.08542923908745745,0.0001299619135977563,-0.11734882608010651,0.17579198276428865,150.0,149.3390843500555
5800.0,0.08547725140685157,0.0001383037024582994,0.0861498646940623,0.00018866596092562593,0.08547725140685157,0.0001383037024582994,-0.11575056016022948,0.17496402332068092,154.0,155.95627852548475
5900.0,0.08514142183351193,0.00013987529486986678,0.08568458859833727,0.00018118347010604585,0.08514142183351193,0.00013987529486986678,-0.11504943104804083,0.17754141770128015,159.0,162.73562873829678
6000.0,0.08501308788639204,0.00014129651963162883,0.08558424217339262,0.0001806850439524769,0.08501308788639204,0.00014129651963162883,-0.09841153545915986,0.20007371437274823,162.0,153.3688493225412
6100.0,0.08469258886600084,0.00013347028075214837,0.08528920377756583,0.0001731023321503377,0.08469258886600084,0.00013347028075214837,-0.10468581169547735,0.20787006181589252,167.0,147.4096518965197
