time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1532264084337268,0.0,0.1582420610915733,0.0,0.1532264084337268,0.0,-0.5008431054470753,0.0,1.0,0.01
100.0,0.15312468549069322,0.00011254878315281402,0.15541761018374306,0.00030304274293939295,0.15312468549069322,0.00011254878315281402,-0.2884722052336935,0.011203095398194089,10.0,335.3073599182485
200.0,0.15421835800128095,9.885525383572657e-05,0.15693934228615242,0.0002470947822443393,0.15421835800128095,9.885525383572657e-05,-0.27939974662773853,0.015442939304106186,13.0,171.9106950503154
300.0,0.14176568921610563,0.00025559929104587454,0.1382972266404383,0.00047964213301739523,0.14176568921610563,0.00025559929104587454,-0.27178807198779953,0.02853610929774466,21.0,271.9867189771047
400.0,0.13649903497996496,0.00018968900165081451,0.13290719316773178,0.0002767516217812273,0.13649903497996496,0.00018968900165081451,-0.2804373785657536,0.03157081747293077,25.0,354.27798266812556
500.0,0.13577228131522479,0.00014733543405081266,0.13254366278167812,0.0002269912356150248,0.13577228131522479,0.00014733543405081266,-0.26568242142324733,0.03436270892273499,31.0,358.3891755825395
600.0,0.1350496020135936,9.842567502407907e-05,0.13275059961539817,0.00015525634482780703,0.1350496020135936,9.842567502407907e-05,-0.2660220199751133,0.03420113861427252,38.0,345.060076038043
700.0,0.13274584413252738,8.16778624627726e-05,0.13058614726650414,0.00014500543638340375,0.13274584413252738,8.16778624627726e-05,-0.24853064865205537,0.03850604180098107,40.0,338.36979884404764
800.0,0.1302533098163919,6.979863708370723e-05,0.1266878367494703,0.00013621644216404153,0.1302533098163919,6.979863708370723e-05,-0.23333296478719595,0.03523780091881936,37.0,339.61762222950694
900.0,0.12885701029161403,7.569730120145269e-05,0.12383379803683377,0.00011225321371953412,0.12885701029161403,7.569730120145269e-05,-0.2072951855721199,0.03084193923888658,35.0,343.24820671414585
