time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21067724209015612,0.0,0.1864949408756553,0.0,0.21067724209015612,0.0,0.23857626440495192,0.0,1.0,0.01
100.0,0.20201963906439946,0.00012025773629989837,0.18908252017840999,5.863314443683688e-05,0.20201963906439946,0.00012025773629989837,0.06087916338539448,0.018748843155725753,11.0,315.3697680609439
200.0,0.20319298985698792,0.00014165746912773392,0.19014090100464576,9.58530992129733e-05,0.20319298985698792,0.00014165746912773392,0.09918781873382934,0.021631999137110853,17.0,164.08596378124133
300.0,0.20170689325454463,0.00010361753340036536,0.18874821584220963,8.604660736623284e-05,0.20170689325454463,0.00010361753340036536,0.12785747217501592,0.025767635571887843,21.0,268.66864166143876
400.0,0.19794334101579938,0.00013985929271083093,0.18657372571735373,9.965636665542921e-05,0.19794334101579938,0.00013985929271083093,0.17300962765907482,0.03219239234265315,24.0,431.7370500254485
500.0,0.19728868176898373,0.00013696033115910062,0.18568349081182187,0.00011376765867464577,0.19728868176898373,0.00013696033115910062,0.21058161128592828,0.027032892879198016,26.0,572.7013788176968
600.0,0.190078185643331,9.80996848086434e-05,0.18012231770127898,8.718902976050089e-05,0.190078185643331,9.80996848086434e-05,0.23411804326208507,0.025253287809553535,22.0,707.1591806066307
700.0,0.18968230846563575,0.00011047304480233865,0.1804018433062754,0.00013417570806779932,0.18968230846563575,0.00011047304480233865,0.28891610050961825,0.034680137325541184,19.0,550.5419050276864
800.0,0.19177848586601182,0.00010918553786032486,0.18150067956042373,0.00016072430629644055,0.19177848586601182,0.00010918553786032486,0.3514910326337682,0.036414446938737695,22.0,497.68918466103037
900.0,0.19272211279742113,0.0001506011307042041,0.18254489940143517,0.00018187581501053472,0.19272211279742113,0.0001506011307042041,0.39409942972920814,0.0380312788277167,24.0,493.8205406498395
1000.0,0.1924370877451163,0.00014389732825804917,0.18115382588831225,0.00019062282212588426,0.1924370877451163,0.00014389732825804917,0.40424100094969445,0.03286410344082908,28.0,542.176539099417
1100.0,0.19155610108143492,0.0001942835247929163,0.18325198867005116,0.00025959261791861905,0.19155610108143492,0.0001942835247929163,0.4593926360845742,0.04935914036013803,28.0,386.88559392733833
1200.0,0.19189473618947717,0.0001855750964093953,0.18661513435278554,0.0003155767647920677,0.19189473618947717,0.0001855750964093953,0.47931550393156064,0.04635278249460556,34.0,269.12535147700135
1300.0,0.18952740345845792,0.0002030809310748899,0.1865838880339185,0.000320785179514978,0.18952740345845792,0.0002030809310748899,0.5200591631963137,0.046322064609365575,35.0,270.6029162662733
1400.0,0.18893553391268672,0.00019213572371616568,0.18583263793751484,0.00030911419330629684,0.18893553391268672,0.00019213572371616568,0.5354092960158887,0.049418251956896996,37.0,278.0911806838548
1500.0,0.18563590156773702,0.00014491484484005173,0.18289189971450512,0.0002540740447720835,0.18563590156773702,0.00014491484484005173,0.5235827392896165,0.05454841307021684,42.0,270.036533781244
1600.0,0.1837137437223048,0.00016863840402044967,0.18063182680924753,0.00030858522824164656,0.1837137437223048,0.00016863840402044967,0.5210108863741536,0.0536051811371807,52.0,269.4412760139437
1700.0,0.18291994339540527,0.0001476331880089376,0.18032805234398322,0.0002677732178162976,0.18291994339540527,0.0001476331880089376,0.5276175675759129,0.052393233574515405,56.0,285.96593136875003
1800.0,0.18199244974539247,0.00013790677817779413,0.17975641486679786,0.0002627949276813996,0.18199244974539247,0.00013790677817779413,0.5375418787435637,0.052535025853534464,57.0,318.2824985628092
1900.0,0.18127739859862935,0.00014253643652870236,0.17936065989428235,0.0002971088449436457,0.18127739859862935,0.00014253643652870236,0.5408961737167255,0.05678780438865516,58.0,320.87942586661234
2000.0,0.18035707277385724,0.0001687660557415129,0.17842206726386242,0.0003265511967134452,0.18035707277385724,0.0001687660557415129,0.5670287840206282,0.053163988412728964,56.0,320.36403800921283
2100.0,0.17850856461887557,0.00026089564201945477,0.17610442784410357,0.0004505107072405075,0.17850856461887557,0.00026089564201945477,0.5726144849725571,0.05081982499538866,54.0,315.27041786249885
2200.0,0.17602658959172807,0.0003198250122629622,0.17319240848678338,0.0005179829270382564,0.17602658959172807,0.0003198250122629622,0.5815368568195561,0.05122922134567105,50.0,308.2518890110748
2300.0,0.16931135191732552,0.0003773384739672958,0.16435322099299718,0.0006001594199960021,0.16931135191732552,0.0003773384739672958,0.553169395380634,0.05290216809347519,43.0,258.83193228520867
2400.0,0.16355149147783316,0.0004013972073554283,0.15807821481625547,0.0006244967242140631,0.16355149147783316,0.0004013972073554283,0.521290159069119,0.057772400993724805,46.0,213.22002424948894
2500.0,0.15972301709127681,0.00042972449365823623,0.15349119739431177,0.0007031982601585345,0.15972301709127681,0.00042972449365823623,0.514351264789301,0.06112923581169603,46.0,201.07955011398892
2600.0,0.15440640107036063,0.0003917453350999485,0.14707924463060015,0.0005366189845507618,0.15440640107036063,0.0003917453350999485,0.488786236077338,0.05528167614094495,47.0,204.22936125988036
2700.0,0.1521357055231134,0.00038091011722095146,0.14420047783252987,0.00047677325277827785,0.1521357055231134,0.00038091011722095146,0.48796630389480794,0.043293069122136374,48.0,203.70037963935795
2800.0,0.1508423522454208,0.00035122700439175667,0.14182891818706586,0.0004064240996835883,0.1508423522454208,0.00035122700439175667,0.47212137278412447,0.04276239246080197,53.0,197.96179709179427
2900.0,0.14840270935498118,0.00028825275809040823,0.13900836649034443,0.0003397182030224426,0.14840270935498118,0.00028825275809040823,0.45573345012306166,0.03540437021174489,58.0,191.93121379351544
3000.0,0.14781012541785252,0.0002663530759995567,0.13852414050678172,0.00034001371208085084,0.14781012541785252,0.0002663530759995567,0.450779524121447,0.03513898624806344,61.0,190.16017027558928
3100.0,0.14636861639947116,0.0002457100995568636,0.13724148794432045,0.0003212361309968765,0.14636861639947116,0.0002457100995568636,0.4422521099336636,0.03520937265210472,67.0,188.69330494186624
3200.0,0.1453511051426104,0.00025202421199079324,0.13579209632606593,0.0003283369309688412,0.1453511051426104,0.00025202421199079324,0.4480909270232707,0.037776341719993535,69.0,187.50853013425476
3300.0,0.14533845703987888,0.00023419972454696535,0.135923457118058,0.0003062474383698825,0.14533845703987888,0.00023419972454696535,0.45424371343314324,0.03668407440750092,76.0,186.6979495847812
3400.0,0.14519399745750305,0.0002105542191481384,0.13578519340924586,0.0002914706229781125,0.14519399745750305,0.0002105542191481384,0.46715897283022434,0.03881545974631413,87.0,186.71772528553612
3500.0,0.14436275381959154,0.0001951332263676183,0.1347106715011309,0.0002740539257795871,0.14436275381959154,0.0001951332263676183,0.4766539419628115,0.037117649908158905,96.0,187.4431418984458
3600.0,0.14431357574044007,0.0001717389104535731,0.13478503986713017,0.0002523908608085274,0.14431357574044007,0.0001717389104535731,0.4778151019429757,0.0367314477538389,104.0,199.68327405064576
3700.0,0.14358856686888885,0.00016469288275558524,0.13366472956427286,0.00023877111895988609,0.14358856686888885,0.00016469288275558524,0.4744628806759495,0.037333971252669795,110.0,199.33397604969034
3800.0,0.14268655189335488,0.00015102123838496483,0.13259011727353118,0.00023199891473019537,0.14268655189335488,0.00015102123838496483,0.4738033344898776,0.03658181272452079,115.0,191.11636080432305
3900.0,0.14200549502659152,0.00011994507078666951,0.13149037627935337,0.0001777015438171475,0.14200549502659152,0.00011994507078666951,0.4692064564841734,0.03503051805736617,116.0,192.52341211390134
4000.0,0.1413125683061832,0.00011512991569941411,0.1308509947616901,0.00016846835212986318,0.1413125683061832,0.00011512991569941411,0.47223362663990776,0.032403223903760714,120.0,190.28965062904552
4100.0,0.14160119108823527,0.00011497771580872282,0.13065954127984353,0.0001675204414957555,0.14160119108823527,0.00011497771580872282,0.4683236253259699,0.0320990254677046,130.0,188.07224017603582
4200.0,0.14145996342411885,0.00011498590215516856,0.12970279965636516,0.00014740480467191088,0.14145996342411885,0.00011498590215516856,0.46612062166439144,0.03135493659496886,129.0,188.66113153144792
4300.0,0.14107413094061458,0.00011605704401613914,0.12929897894321343,0.00014885987794021577,0.14107413094061458,0.00011605704401613914,0.4658118640343818,0.0310517120473755,129.0,187.5642064558127
