time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12995428571515802,0.0,0.12505197229489326,0.0,0.12995428571515802,0.0,-0.24979217172978813,0.0,1.0,0.01
100.0,0.13894082389084939,0.00021213610231186482,0.13555534064086652,0.00037409999766397023,0.13894082389084939,0.00021213610231186482,-0.19083464791110952,0.021863620496389093,7.0,375.5354881299936
200.0,0.1341831603748776,0.00017463171320992546,0.1282793712830053,0.00029490261599970653,0.1341831603748776,0.00017463171320992546,-0.20299923737164402,0.037820636275227644,16.0,141.99008252419634
300.0,0.13247578068782842,0.000151246515854251,0.12535434978902635,0.0002611565018073033,0.13247578068782842,0.000151246515854251,-0.2525310977316635,0.03860728268039375,23.0,237.3992823518362
400.0,0.13134808290910338,0.0001132510382587371,0.12298764238789203,0.0001591716146116198,0.13134808290910338,0.0001132510382587371,-0.2550562026187973,0.03781742364761045,30.0,249.79598454529685
500.0,0.13152249297033572,0.00011051034504384001,0.12356582851789197,0.0001640660224260706,0.13152249297033572,0.00011051034504384001,-0.25744755631635213,0.03676906393095632,31.0,274.86359682840407
600.0,0.1306713359411773,9.523408985537413e-05,0.12458216504376271,0.00016174244198174044,0.1306713359411773,9.523408985537413e-05,-0.29844471491447866,0.048644160734414854,38.0,308.81832029364955
700.0,0.12969536935438217,0.00010858335964724588,0.12331186684292117,0.00014382994133309561,0.12969536935438217,0.00010858335964724588,-0.281221858985452,0.051451841369928766,43.0,317.3216992048302
800.0,0.12812032307182522,9.85478968242691e-05,0.12093534715608101,0.00010512345119482372,0.12812032307182522,9.85478968242691e-05,-0.24043351415058814,0.05798227613543582,47.0,296.09084446128134
900.0,0.12792231563253462,9.80146544001258e-05,0.12094528035627598,0.0001379116947733174,0.12792231563253462,9.80146544001258e-05,-0.20427573269212396,0.058351988094043385,57.0,261.16438157200156
1000.0,0.12683035211979574,0.00013927473423784378,0.11992017484348512,0.00016883753104899704,0.12683035211979574,0.00013927473423784378,-0.20456865287186857,0.0527033082356882,65.0,235.2481932796993
1100.0,0.12513099398283273,0.00011659341172895521,0.11795399768362613,0.00012510856168198794,0.12513099398283273,0.00011659341172895521,-0.1936702862053406,0.05606179512330076,64.0,224.0472396225907
1200.0,0.12425480899142458,0.00011883026500128159,0.118040943544132,0.00012958518212343947,0.12425480899142458,0.00011883026500128159,-0.1722681491505214,0.05999242470492328,70.0,220.71404726354197
1300.0,0.12239366864882155,0.00010992565231116278,0.11630207946916336,0.00012005157715942925,0.12239366864882155,0.00010992565231116278,-0.16783854580653346,0.06169434740114132,67.0,218.58967233093915
1400.0,0.12227833488989301,0.00010615594017127314,0.11589606436125037,0.00011512775213238018,0.12227833488989301,0.00010615594017127314,-0.16637389492431898,0.06016304650213724,70.0,216.27210973193192
1500.0,0.12296509442032658,0.00011340728330509924,0.11633878633259452,0.00011694430560417445,0.12296509442032658,0.00011340728330509924,-0.15040273364502865,0.05475232969505557,74.0,214.44014643519245
1600.0,0.12291264238014474,0.00011057363094255058,0.1169943559875138,0.00012437783521037604,0.12291264238014474,0.00011057363094255058,-0.13918156532914186,0.06190210565940756,79.0,213.02703318374301
1700.0,0.12163391714994347,0.00010443340576773031,0.11636025485301175,0.00012289380622656473,0.12163391714994347,0.00010443340576773031,-0.11753904787618867,0.06643978991954744,80.0,211.35731352847344
1800.0,0.12200820144684137,0.00011262622423898665,0.11636961672872835,0.00012900246703612068,0.12200820144684137,0.00011262622423898665,-0.11556852409097203,0.06554123157476613,86.0,209.38496899341786
1900.0,0.12214703988229889,0.00012079355500138272,0.11674393792018108,0.00014699414877635604,0.12214703988229889,0.00012079355500138272,-0.11663097222440409,0.06286264399494997,88.0,209.10715468583612
2000.0,0.12249384874048772,0.00012884050647303806,0.11752260868186255,0.00015842154599603528,0.12249384874048772,0.00012884050647303806,-0.10604588511188535,0.06414854536053552,90.0,206.9108716171315
2100.0,0.12187465951798801,0.00013139917585808122,0.11676085839175657,0.0001593888338490618,0.12187465951798801,0.00013139917585808122,-0.09930238410989572,0.06995539729715093,95.0,201.86940820994292
2200.0,0.12125192321695218,0.00012302051863028333,0.11573074901618191,0.00014207999898528846,0.12125192321695218,0.00012302051863028333,-0.0872420298024512,0.07224435645298924,102.0,195.64375257598977
2300.0,0.12030442539656859,0.0001168215392653614,0.11487582573338086,0.00014429527414660804,0.12030442539656859,0.0001168215392653614,-0.08338182075614888,0.07822404125253334,102.0,189.16920243314746
2400.0,0.11987910719897633,0.00012822577272380176,0.11480214539999782,0.00015283924198783016,0.11987910719897633,0.00012822577272380176,-0.09236873066673848,0.07795302910172563,104.0,183.66512663113608
2500.0,0.11907247189938104,0.00014974271656862168,0.11419008473424729,0.0001682722008223101,0.11907247189938104,0.00014974271656862168,-0.0889872722561668,0.07896698445615141,105.0,179.87028587298613
2600.0,0.11871222170761107,0.00016095624935644141,0.11394152066419184,0.0001736083492618533,0.11871222170761107,0.00016095624935644141,-0.08978398504702421,0.079179053432892,110.0,195.23248944375806
2700.0,0.11720955155961699,0.0001557974944685037,0.11280546021728274,0.0001675299270482418,0.11720955155961699,0.0001557974944685037,-0.08585460776516526,0.09299078238440037,115.0,207.68370105787912
2800.0,0.11610763732594492,0.00014852236797365534,0.11137020666260716,0.00015594492248437468,0.11610763732594492,0.00014852236797365534,-0.09128160021882327,0.09853095433232463,114.0,192.73653592513446
2900.0,0.11510931246690576,0.00015232303798417,0.11058393143984999,0.00015782983776137292,0.11510931246690576,0.00015232303798417,-0.06961835968132249,0.09756067950506558,115.0,177.15002474148733
3000.0,0.11379801837911165,0.00014174300153802695,0.10930942569273742,0.0001447050909721622,0.11379801837911165,0.00014174300153802695,-0.06446783275424271,0.09986078792375655,112.0,173.58823487333532
3100.0,0.11362972935761304,0.00013652869411562673,0.1092389910038981,0.0001415369238052383,0.11362972935761304,0.00013652869411562673,-0.057320071169872165,0.09992339846608923,114.0,172.3545212319797
3200.0,0.1129990003882761,0.00012844464006306125,0.10900808479189635,0.00013665536160549415,0.1129990003882761,0.00012844464006306125,-0.05884406503229568,0.09750159612098747,114.0,167.28000274006448
3300.0,0.1130758234025189,0.0001383836917556953,0.10893816903945977,0.00015611986073106284,0.1130758234025189,0.0001383836917556953,-0.04538435799362331,0.0980203238111359,115.0,167.11386581869763
3400.0,0.11320755717187891,0.00014118570843006138,0.10898903650828644,0.0001615322523678634,0.11320755717187891,0.00014118570843006138,-0.024504372294946834,0.08850659435897024,120.0,167.29978652831952
3500.0,0.1128265550340564,0.00014102703775067217,0.10881287319871531,0.00016720352409812914,0.1128265550340564,0.00014102703775067217,-0.014703111475062642,0.08908022341453033,125.0,168.3648069752247
3600.0,0.11289592422500683,0.00014066841540631594,0.10880519730597646,0.00017511144326776737,0.11289592422500683,0.00014066841540631594,0.0015902420104796711,0.08401859134366528,129.0,178.3777884083428
3700.0,0.11240319049908438,0.00014532423372978719,0.10845755978628592,0.00017438129048858868,0.11240319049908438,0.00014532423372978719,0.01417137026491547,0.08326196196486058,134.0,182.79328737939335
3800.0,0.1118386574816866,0.00014956904258830366,0.10824101361610859,0.0001862061792589418,0.1118386574816866,0.00014956904258830366,0.011162567897558864,0.082168767453344,140.0,168.71764719451016
3900.0,0.11144190425480344,0.0001521898536767158,0.10786258895442184,0.00017959433304250925,0.11144190425480344,0.0001521898536767158,0.005227089623176318,0.08304284065873997,142.0,166.00186520324246
4000.0,0.11096964439407361,0.00015404287991603097,0.10751148858720297,0.00017552710125621606,0.11096964439407361,0.00015404287991603097,0.02350804002670489,0.09094301683009794,142.0,168.88232227526677
4100.0,0.10952267897673221,0.0001739402253381595,0.10586865203771811,0.0002004181528267458,0.10952267897673221,0.0001739402253381595,0.004430961284084362,0.10330189368145513,143.0,164.01911458341678
4200.0,0.10940012451005207,0.00017742403240188532,0.10595360568271125,0.00020120986801881141,0.10940012451005207,0.00017742403240188532,-0.0019417688406833395,0.11075822227878936,149.0,164.51441166592045
4300.0,0.10880416145433379,0.0001769510453665375,0.10558650263613154,0.00020144746213257136,0.10880416145433379,0.0001769510453665375,-0.009458739866944791,0.11538661940651963,158.0,163.38063116747114
4400.0,0.10812192329637237,0.0001784160803947363,0.10509944766142053,0.0002139646907057758,0.10812192329637237,0.0001784160803947363,-0.006673449470757283,0.11341844594504867,157.0,162.08533709335242
4500.0,0.10778632469093456,0.0001774412941882257,0.1049122110480885,0.00021517704091856082,0.10778632469093456,0.0001774412941882257,-0.004464653262063989,0.11356373888353637,161.0,162.25863881658324
4600.0,0.10682697140399733,0.00017933389393620745,0.1039935400850277,0.00020846629177990133,0.10682697140399733,0.00017933389393620745,-0.01247363880634617,0.1198724111809253,161.0,161.55801408436952
4700.0,0.10650307217147552,0.0001803331950448748,0.10369376910179712,0.00021206058055455663,0.10650307217147552,0.0001803331950448748,-0.0004021984262150832,0.12250038837613623,165.0,162.70094464770173
4800.0,0.10602992113074776,0.00018514388892570697,0.10291749831643587,0.00020170750977403584,0.10602992113074776,0.00018514388892570697,-0.0039338806615568656,0.11907925643191006,172.0,164.73652864504524
4900.0,0.10492651087312603,0.00018042716294699136,0.10184933283078727,0.0001848767532817628,0.10492651087312603,0.00018042716294699136,0.00011972872452113894,0.12921571718023922,167.0,159.3889916125377
5000.0,0.10475089338817668,0.0001764706370803172,0.101764399002448,0.000182535135852789,0.10475089338817668,0.0001764706370803172,0.005390965728790929,0.1319695984053499,166.0,161.57043600658957
5100.0,0.10466734089621486,0.00017009108877698246,0.10197645720629417,0.0001818781158618235,0.10466734089621486,0.00017009108877698246,0.006049734468181322,0.12657949688091175,172.0,158.6392765972077
5200.0,0.10461557998007079,0.00017310540887736933,0.10180835299763893,0.00018410041932536399,0.10461557998007079,0.00017310540887736933,0.0013759273266595988,0.12403556262697324,175.0,159.180358156875
5300.0,0.10410807819362897,0.00016346972507537085,0.10171006988356648,0.00017602404059962885,0.10410807819362897,0.00016346972507537085,0.004172760959556228,0.1243465275057723,181.0,157.67926012686644
5400.0,0.10358166858582898,0.00016096348201115795,0.1014223039204835,0.00017354614075982386,0.10358166858582898,0.00016096348201115795,0.008457209700185231,0.12194879204565391,186.0,158.03192590694115
5500.0,0.10343427627669374,0.00015819101318798325,0.1015170672500436,0.0001800465040832175,0.10343427627669374,0.00015819101318798325,0.006450134459295615,0.12386590357454244,187.0,161.5550364467374
5600.0,0.1029404193653277,0.00015610398927213106,0.10116059519567282,0.00017567914698577182,0.1029404193653277,0.00015610398927213106,-0.006733653849698704,0.13386003207011615,196.0,161.347056663476
5700.0,0.10263222442558677,0.00016367310482154218,0.10111408260231922,0.00019073359890098152,0.10263222442558677,0.00016367310482154218,-0.01537014183476169,0.1484822525326064,207.0,155.65021242337681
5800.0,0.10203844218814823,0.00016203138860688244,0.10074653778714422,0.00019821406593755264,0.10203844218814823,0.00016203138860688244,-0.010495516217461762,0.15326899494924315,205.0,156.84758212658502
5900.0,0.10164759600105121,0.00015842975545568355,0.10034260278280803,0.00019449824828165422,0.10164759600105121,0.00015842975545568355,-0.013378676243941953,0.15929180814434904,207.0,154.4566744664723
6000.0,0.1013843831037104,0.0001523561600565107,0.10016583707169419,0.00019264257873435542,0.1013843831037104,0.0001523561600565107,-0.010218888254610214,0.15873036956301154,207.0,154.74100411582384
6100.0,0.10068063748906246,0.0001548329528210984,0.09958928442057181,0.0001961947456905631,0.10068063748906246,0.0001548329528210984,-0.027735157249477282,0.17151900121450553,208.0,152.96723098008434
6200.0,0.10041491621248827,0.00014867879519780112,0.09933902966202489,0.00018985127987281226,0.10041491621248827,0.00014867879519780112,-0.027533047420928887,0.17401351897868494,208.0,152.3772446223585
6300.0,0.10033050443943733,0.00014598643949663559,0.09922881688470461,0.00018479985747511536,0.10033050443943733,0.00014598643949663559,-0.026455598245956592,0.17333737590834242,208.0,150.7969225537541
6400.0,0.10017606601055883,0.00014473421680807235,0.0991184639098846,0.00018083526604335457,0.10017606601055883,0.00014473421680807235,-0.022059050655999828,0.17571642092064488,217.0,149.67983148420387
6500.0,0.09972494028826201,0.00014314302226185022,0.09868170464127997,0.00017423060296779396,0.09972494028826201,0.00014314302226185022,-0.01871912835177738,0.1773385014408479,220.0,147.93165686143956
6600.0,0.09930811156912449,0.00014695068108280427,0.09820431288922554,0.00017724173872347477,0.09930811156912449,0.00014695068108280427,-0.01034200493722519,0.17492782307405397,221.0,146.51930770081015
6700.0,0.0993746123125085,0.00015207024253195993,0.09840032722253479,0.0001846985091603596,0.0993746123125085,0.00015207024253195993,0.0006301996733127929,0.18358413974307142,219.0,145.0840909820098
6800.0,0.09897649355668976,0.00014678882018125133,0.09807620386790541,0.00017895867936989243,0.09897649355668976,0.00014678882018125133,0.0027029716223247024,0.18743442742614144,219.0,144.20673159064694
6900.0,0.09897037842166703,0.00014888835050794568,0.09801096647417555,0.00018119723840659947,0.09897037842166703,0.00014888835050794568,0.0004637824179889108,0.1880114185351382,221.0,143.63421657307552
7000.0,0.09860908161840409,0.0001465638284771965,0.09770997990042686,0.00018014396261146313,0.09860908161840409,0.0001465638284771965,-0.005421363385514701,0.18998728924560654,219.0,147.3392598874698
7100.0,0.09836903853802716,0.000146813797822407,0.0976068237826082,0.00018348454916299913,0.09836903853802716,0.000146813797822407,-0.007040141609132983,0.1940013119067355,214.0,145.03201931449522
7200.0,0.09726510455470959,0.00013821868939748374,0.09660525797197078,0.00017731531740013576,0.09726510455470959,0.00013821868939748374,-0.008375198450268963,0.2000439707451297,197.0,143.37505710442508
7300.0,0.09671397739593306,0.0001314855053575696,0.09615089958231128,0.00017493925558357263,0.09671397739593306,0.0001314855053575696,-0.008818210521140363,0.2068762388154463,189.0,142.36829311287653
7400.0,0.096547890789834,0.00013321058086484036,0.0962372513014818,0.0001769957077902518,0.096547890789834,0.00013321058086484036,-0.0002427774945130958,0.20871378846281372,182.0,139.76554668567317
7500.0,0.09641615306138362,0.00013430038875127806,0.09620008835587804,0.0001798378604569177,0.09641615306138362,0.00013430038875127806,0.004899186953508145,0.20883821625023796,179.0,140.2516502824808
7600.0,0.09633600646698222,0.00013703065765659,0.09635669039592239,0.00018354707984032223,0.09633600646698222,0.00013703065765659,0.01112118131029093,0.21171881910294965,174.0,139.3276577918483
7700.0,0.09628850761661974,0.00013879426323517067,0.09641036404617,0.00018604173555613192,0.09628850761661974,0.00013879426323517067,0.017548431183848148,0.21395615267396606,170.0,139.31818502613925
7800.0,0.0959117799863529,0.00013986181274960676,0.09605206401100494,0.00018745708392525336,0.0959117799863529,0.00013986181274960676,0.022082829456649657,0.21303637564415187,161.0,138.39891867042732
7900.0,0.09573771261030892,0.00014199778656796762,0.09585132139829063,0.0001913908587043673,0.09573771261030892,0.00014199778656796762,0.02769491458807275,0.20674188580892086,152.0,137.910722311
8000.0,0.09540339174301662,0.00014347692615677353,0.09578228122404248,0.00019861528557434945,0.09540339174301662,0.00014347692615677353,0.028164825870658505,0.21359482460215282,145.0,137.32961487129685
8100.0,0.09472358588382902,0.0001348459419629989,0.09513682572992271,0.0001908239850271165,0.09472358588382902,0.0001348459419629989,0.016853237599026592,0.21562704158457022,140.0,137.00899426535017
8200.0,0.0945849843706452,0.0001353974022889158,0.09514031592522768,0.00019358518579974782,0.0945849843706452,0.0001353974022889158,0.012247338919861602,0.21594132655624618,138.0,136.59253408120492
8300.0,0.09429904929541634,0.0001336553324351967,0.09496493420891676,0.00019383826765432792,0.09429904929541634,0.0001336553324351967,0.018197206034537075,0.21626179183941582,132.0,135.93956701762596
8400.0,0.09425494426036071,0.0001355646179738698,0.09500910114237268,0.00019685897465714447,0.09425494426036071,0.0001355646179738698,0.027035382809235963,0.2114768910083485,128.0,135.09789740913124
8500.0,0.09409987063475331,0.0001354879749411268,0.09470512028540808,0.00019401179950997551,0.09409987063475331,0.0001354879749411268,0.02565238118797266,0.2100942715289383,124.0,134.322920190451
8600.0,0.09392589288218298,0.0001377783127085934,0.09462366929387771,0.00019924107737586032,0.09392589288218298,0.0001377783127085934,0.030513404137991643,0.2111352834737957,120.0,133.91634086441024
8700.0,0.09407047369399067,0.000140717907369418,0.09504809078785335,0.00019688598515284173,0.09407047369399067,0.000140717907369418,0.03901005282723902,0.21566731117086568,116.0,133.7531228845113
8800.0,0.09361743510804986,0.00012533668422895524,0.09467474395517961,0.0001892659205505037,0.09361743510804986,0.00012533668422895524,0.03581960501123638,0.21308504593923733,112.0,136.18507114294783
8900.0,0.09334081293720099,0.00012743966232349192,0.09463078964513842,0.00019347300927360854,0.09334081293720099,0.00012743966232349192,0.04254758438704896,0.2186986589744884,107.0,132.72675408592497
9000.0,0.09300648522288797,0.00012723042485524182,0.09413258685785586,0.0001905351444712623,0.09300648522288797,0.00012723042485524182,0.06535547672334842,0.2042010019005439,100.0,133.82410702184688
9100.0,0.0930718713448226,0.00012979996720918695,0.09410466336976252,0.00018879812492744635,0.0930718713448226,0.00012979996720918695,0.07811082663388341,0.19720933328392096,96.0,132.22364611055872
9200.0,0.09280449932489325,0.00012678407569788618,0.0939455430963748,0.00018805639725883897,0.09280449932489325,0.00012678407569788618,0.08593539563454441,0.2016820286130655,90.0,133.11845741897855
9300.0,0.0927786546882105,0.00012847061139309606,0.09392851391300408,0.00018736744117498795,0.0927786546882105,0.00012847061139309606,0.08701455520628892,0.20471315274734866,88.0,131.79999179243603
9400.0,0.09294539834385052,0.00013111643979980697,0.09428472285940487,0.0001865318052303913,0.09294539834385052,0.00013111643979980697,0.10421112076371825,0.20325300083803133,85.0,132.2287843331867
9500.0,0.09337872847368842,0.000127438550701993,0.09477055682788274,0.0001762792802933794,0.09337872847368842,0.000127438550701993,0.12992809408754427,0.19148260802801445,82.0,131.22101109215265
9600.0,0.09337872847368842,0.000127438550701993,0.09477055682788274,0.0001762792802933794,0.09337872847368842,0.000127438550701993,0.12992809408754427,0.19148260802801445,82.0,131.25057762362843
