time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18228495468418185,0.0,0.16766045356079473,0.0,0.18228495468418185,0.0,-0.24051543408123732,0.0,1.0,0.01
100.0,0.18299966383089922,2.465874796933265e-05,0.16309523871549012,0.00013579789905266454,0.18299966383089922,2.465874796933265e-05,-0.2697158269896618,0.006671511152179258,8.0,384.38687182292404
200.0,0.1847670069574543,3.3413226400573866e-05,0.16848374587685241,0.00020470760973045467,0.1847670069574543,3.3413226400573866e-05,-0.23129502727567045,0.009826878057939173,12.0,205.87801919404887
300.0,0.18694451327578102,5.2009663600751636e-05,0.16855971000004877,0.00015022620186551003,0.18694451327578102,5.2009663600751636e-05,-0.22421920707048262,0.0104210986615238,19.0,315.0375542692028
400.0,0.18489999555607664,6.683296788387786e-05,0.1655550167884466,0.0001524634492180364,0.18489999555607664,6.683296788387786e-05,-0.21245386277087777,0.011209189687537972,22.0,324.64561078252007
500.0,0.1804218025069492,9.57916656121078e-05,0.15972849331016611,0.00014408529803419212,0.1804218025069492,9.57916656121078e-05,-0.20693660767444785,0.010203931025990369,25.0,301.59772601288125
600.0,0.1790016198309089,7.844525419915638e-05,0.1582102025449012,0.0001572398722814292,0.1790016198309089,7.844525419915638e-05,-0.19155986892147112,0.017585839167516448,30.0,525.7858764523346
700.0,0.17588790457474027,0.00011314467294041842,0.1526965753289532,0.00011061842495132693,0.17588790457474027,0.00011314467294041842,-0.1698095050134615,0.019455161583396444,24.0,671.7993177973102
800.0,0.17447704727858565,9.696623683281698e-05,0.1522689790719754,0.00011753450278083228,0.17447704727858565,9.696623683281698e-05,-0.13686931910085748,0.021972276475903822,20.0,407.2576712199465
900.0,0.17136589117406942,0.000107803286502625,0.1489457926338084,6.423604069530906e-05,0.17136589117406942,0.000107803286502625,-0.14435265310237325,0.012565973138378466,20.0,299.91050947721016
