time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.27202092505066566,0.0,0.23185666404030733,0.0,0.27202092505066566,0.0,0.7910539988261966,0.0,1.0,0.01
100.0,0.2715616807294851,0.00012329303977519698,0.23303563679347453,4.762086251160584e-05,0.2715616807294851,0.00012329303977519698,0.8038341095868275,0.00633756145889538,8.0,309.7449413127656
200.0,0.2734418292758397,0.00010662509273702404,0.2341009526574542,7.732350839493611e-05,0.2734418292758397,0.00010662509273702404,0.8044520648454578,0.004082832279885979,16.0,150.31829823477682
300.0,0.2713922997288098,0.00012578171226393083,0.2329130743655959,7.961785708027819e-05,0.2713922997288098,0.00012578171226393083,0.7970348327223594,0.00438708356055043,19.0,258.090588881635
400.0,0.2733989932380214,0.00014433827103786182,0.23555720095957183,0.00013954157828850085,0.2733989932380214,0.00014433827103786182,0.8271653199234745,0.006887135607611165,25.0,384.0764220742109
500.0,0.2734945343453034,0.0002136161900841648,0.23425527953798145,0.00016937776659409207,0.2734945343453034,0.0002136161900841648,0.8653866066384196,0.005795995217742386,24.0,548.8590783575615
600.0,0.27447272451696386,0.00023463286914090874,0.23466177583394376,0.0001818460090965179,0.27447272451696386,0.00023463286914090874,0.8758924425182377,0.005990075649886815,28.0,670.4430341727965
700.0,0.2727368219785608,0.00023508396633487396,0.22901894477384713,0.00012213761778216508,0.2727368219785608,0.00023508396633487396,0.9373698227591256,0.004908606645005501,17.0,826.3486399596756
800.0,0.27028969579648804,0.00018376148675125367,0.22636655151415033,8.494287096969083e-05,0.27028969579648804,0.00018376148675125367,0.9446171951586559,0.00493594484288334,23.0,575.9891644970901
900.0,0.2705363563535999,0.00019761948082740595,0.22598896755232475,8.560388283015173e-05,0.2705363563535999,0.00019761948082740595,0.9569817700069373,0.005769776851001127,22.0,445.0005210207137
1000.0,0.26965218472836366,0.0002257106102433879,0.22562677264288536,0.00014733588226417815,0.26965218472836366,0.0002257106102433879,0.9579759491374304,0.004310654441275228,26.0,398.57653403161737
1100.0,0.27237449677111736,0.0002798177590032761,0.22605115607853682,0.00013082467243738508,0.27237449677111736,0.0002798177590032761,0.9719335670946769,0.0032254705325843115,30.0,383.2454166742152
1200.0,0.2713267153505643,0.0002536336105362087,0.2245566417792802,0.00012358238539675635,0.2713267153505643,0.0002536336105362087,0.9742954218588525,0.002968349165903457,32.0,377.92553649836015
1300.0,0.2715125747392333,0.00023184338254335569,0.22452051459243386,0.00012975209364827746,0.2715125747392333,0.00023184338254335569,0.9736875326696516,0.0024964216241388473,36.0,376.02678037753094
1400.0,0.2722033524284565,0.00020264446123150298,0.22542822531032583,0.0001294489859581223,0.2722033524284565,0.00020264446123150298,0.9742548590050988,0.0022928804149464047,41.0,376.5413618341851
1500.0,0.27252321959363085,0.0002466367110853666,0.22572925144687164,0.00016860126053276956,0.27252321959363085,0.0002466367110853666,0.9774863705158437,0.002666955790156357,46.0,395.5760863562264
1600.0,0.26976674904513137,0.0002081059049127538,0.22322425493978967,0.00017791196835237113,0.26976674904513137,0.0002081059049127538,0.9811679277266218,0.002279401512505523,46.0,396.759230516288
1700.0,0.26918270551999435,0.00022622229010765919,0.22236538769662897,0.00020759514063293594,0.26918270551999435,0.00022622229010765919,0.9775969276997226,0.0022316963828401914,45.0,250.48341551014977
1800.0,0.26958766781015425,0.00020333942175920067,0.22277809976250243,0.0001732414481086068,0.26958766781015425,0.00020333942175920067,0.9756645928200659,0.00222609822772354,51.0,258.67996085312933
1900.0,0.2693436234226295,0.00023207053657104182,0.22324329280398622,0.0001953958364209016,0.2693436234226295,0.00023207053657104182,0.9701783259064284,0.0022361913790402573,56.0,302.01167543864335
2000.0,0.2684216463997489,0.0002282701161769441,0.22246693393905376,0.00020328410753412698,0.2684216463997489,0.0002282701161769441,0.9636447296278303,0.0029876930866991887,59.0,244.8111567441856
2100.0,0.26810576233552985,0.00023469054439125754,0.22293746435301443,0.00020268347394683406,0.26810576233552985,0.00023469054439125754,0.9624688359621196,0.002979417574471965,62.0,258.6682238660612
2200.0,0.26743116983551063,0.00023082235933370536,0.22215657895778773,0.00020083128019875225,0.26743116983551063,0.00023082235933370536,0.9601464488782541,0.003318353963132688,64.0,279.9344362533065
2300.0,0.26772657148034795,0.00022241175043347645,0.22207339427443026,0.00019489537839214867,0.26772657148034795,0.00022241175043347645,0.9612963710061727,0.0033244442683217456,67.0,296.9910685683364
2400.0,0.26601422177346706,0.00021422038133644703,0.22016217321104387,0.00018392806555179528,0.26601422177346706,0.00021422038133644703,0.9580940486600956,0.0038293437954939925,65.0,282.9724682782111
2500.0,0.2666908377532397,0.00021840155750955576,0.22042172475682176,0.0001965441815870338,0.2666908377532397,0.00021840155750955576,0.9661872747886029,0.0036443359526903227,65.0,251.83402057251854
2600.0,0.2673134783252807,0.00026091484746946906,0.2203460118278579,0.00020310755260985033,0.2673134783252807,0.00026091484746946906,0.9660795802149305,0.0035464946662270088,65.0,241.67611405198113
2700.0,0.26413867952623454,0.0002607747687769071,0.21779362594753532,0.00017011076120587043,0.26413867952623454,0.0002607747687769071,0.963433762052681,0.003818952632454245,69.0,266.4305650935162
2800.0,0.2629597663398357,0.00025756796666226314,0.21678198015115438,0.00015545232697026075,0.2629597663398357,0.00025756796666226314,0.9645371965000075,0.0040224121715482656,69.0,265.6643546718246
2900.0,0.26184957983482793,0.0002906077427162875,0.21615875901887013,0.00017301347390406916,0.26184957983482793,0.0002906077427162875,0.962618300524371,0.003914176165986658,69.0,259.8381142297707
3000.0,0.2621489360923175,0.0003248975847022552,0.21615745058920044,0.00020357695439751413,0.2621489360923175,0.0003248975847022552,0.9613037699630176,0.00350118829829509,73.0,249.2002025763233
3100.0,0.2611255987303794,0.0003223740260533007,0.21638714161523592,0.00021171181872954456,0.2611255987303794,0.0003223740260533007,0.9562396507611141,0.003530537292269205,73.0,247.59157725272894
3200.0,0.26124689102142007,0.0003091386910132616,0.2172497099235849,0.00022422575886602808,0.26124689102142007,0.0003091386910132616,0.9597426077402105,0.0034078992078663104,76.0,252.83916904707405
3300.0,0.2603392956041365,0.00031403494266494527,0.21697221613996656,0.00022580272558389328,0.2603392956041365,0.00031403494266494527,0.9566804473770685,0.0033785351916360553,79.0,254.23201117973656
3400.0,0.258925497093533,0.0003175263243332985,0.2169085710739294,0.0002470130464772455,0.258925497093533,0.0003175263243332985,0.9526461696986395,0.003513572369210034,79.0,247.4027040322173
3500.0,0.25737272653993976,0.00035932386772907136,0.21598624893223356,0.0002831645142238696,0.25737272653993976,0.00035932386772907136,0.9490350609798225,0.003948452318433349,85.0,247.5822010155181
3600.0,0.25663008904101015,0.00037430579814953785,0.21572845223315998,0.0002887768689709139,0.25663008904101015,0.00037430579814953785,0.9474309641017031,0.003982995724096261,90.0,243.9806658288278
3700.0,0.2550824059010329,0.00039287976239148296,0.21556744816413315,0.0003122298327837219,0.2550824059010329,0.00039287976239148296,0.9483363392597753,0.003488345097702889,89.0,237.2142113456122
3800.0,0.25332260003579204,0.0003954052966413654,0.21368582656518956,0.0003102467050672913,0.25332260003579204,0.0003954052966413654,0.9462365819581594,0.0034717021950961663,93.0,234.65402348732002
3900.0,0.25268747263620844,0.00040998437549379926,0.21304591119722707,0.00030317712254250643,0.25268747263620844,0.00040998437549379926,0.9472341573436855,0.003332772686462391,92.0,232.9780979326686
4000.0,0.2526039629699655,0.00041181323465419535,0.21244069371241764,0.00028591814538370575,0.2526039629699655,0.00041181323465419535,0.9523005048943977,0.0032830318684065234,98.0,230.80616902988695
4100.0,0.25173444803573325,0.0004285943134808636,0.21179517195364328,0.00028656986858639164,0.25173444803573325,0.0004285943134808636,0.9495227033385648,0.004525031043691931,103.0,229.16924470072442
4200.0,0.25063283856966645,0.0004475506781250289,0.21076296758249338,0.000312427879058849,0.25063283856966645,0.0004475506781250289,0.9468727979495248,0.004735836766852682,105.0,228.50271100650684
4300.0,0.24965786713156002,0.0004495257286311485,0.21003363442982959,0.00032019527396376634,0.24965786713156002,0.0004495257286311485,0.9422776823192345,0.005159694158602706,109.0,228.1294377170852
4400.0,0.24841042464497828,0.00042607383301552555,0.2096769114385548,0.00031585856391556,0.24841042464497828,0.00042607383301552555,0.9384042250479313,0.005320953582870173,109.0,226.63557955797202
4500.0,0.2458368222761285,0.00043189700782079776,0.20784831223503325,0.00033262313683189704,0.2458368222761285,0.00043189700782079776,0.9379501562442865,0.005420100587412812,107.0,223.31263837532597
4600.0,0.24278096116353207,0.0003521183480564372,0.20543521401037376,0.0002751455404254822,0.24278096116353207,0.0003521183480564372,0.9327995834986338,0.005296368259155261,103.0,220.82286968436162
4700.0,0.2414751307916088,0.0003546045189697334,0.20463141514447036,0.00026750846607555945,0.2414751307916088,0.0003546045189697334,0.9336094918880896,0.005699069770553656,103.0,218.96693821912933
4800.0,0.24017530272945778,0.0004078332748595044,0.2040481295273687,0.00027066109713518754,0.24017530272945778,0.0004078332748595044,0.9332849613452674,0.005922600437640951,111.0,219.56369168793728
4900.0,0.23789058002141153,0.0003958030076335246,0.20268238327520224,0.00027234087756268575,0.23789058002141153,0.0003958030076335246,0.9311849087773965,0.0076162191788935385,118.0,212.0179999457093
5000.0,0.2364535030078948,0.0004157717673601202,0.20162853209622947,0.0002758267671557621,0.2364535030078948,0.0004157717673601202,0.9316950773962852,0.007881214382130951,118.0,208.09400289198035
5100.0,0.2347224695953973,0.0004012054520460386,0.20012743687139772,0.00025900963748585034,0.2347224695953973,0.0004012054520460386,0.9327785330466665,0.008310919187746521,121.0,204.42139245348437
5200.0,0.2338996475523958,0.00040748997969650006,0.19905392052852783,0.00025485822234489164,0.2338996475523958,0.00040748997969650006,0.9326944167854776,0.008295111097500288,123.0,206.57284068909965
5300.0,0.23175991265184387,0.0004045964973796419,0.19835485667996156,0.0002717805783279439,0.23175991265184387,0.0004045964973796419,0.9321786548504002,0.008910000598285627,121.0,208.050240341984
