time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1880133134772406,0.0,0.1518171904844467,0.0,0.1880133134772406,0.0,-0.8486532672816139,0.0,1.0,0.01
100.0,0.19292289677032085,2.6275879071180745e-05,0.16434401838309423,7.569024150680308e-05,0.19292289677032085,2.6275879071180745e-05,-0.775234751652292,0.0028611993617323034,9.0,324.0106797777152
200.0,0.19255857498228393,2.6946350253683823e-05,0.1635684480743522,9.958322219384341e-05,0.19255857498228393,2.6946350253683823e-05,-0.7809323569422983,0.002736910573679072,11.0,239.98963326148117
300.0,0.19050703276765946,4.721397488336334e-05,0.16384778622023277,0.00011413415523156897,0.19050703276765946,4.721397488336334e-05,-0.7816368042105624,0.007011811124927297,18.0,371.63616989136557
400.0,0.1898840075333674,4.831581307437887e-05,0.1635228876402611,0.00013312609375711306,0.1898840075333674,4.831581307437887e-05,-0.7618527202723419,0.013359482422663601,26.0,501.0128119868775
500.0,0.18665540613288156,6.577101003901682e-05,0.1598250578918961,0.00015009407047812228,0.18665540613288156,6.577101003901682e-05,-0.7536893201750113,0.014987012452690488,30.0,707.218941955252
600.0,0.17992373165938985,0.000143448584583951,0.15702709145387325,0.00019299278642916141,0.17992373165938985,0.000143448584583951,-0.6948797136307947,0.012466356433929723,23.0,981.6983577823926
700.0,0.17624907596515935,0.00014968022274352316,0.1535692977522477,0.00014609694388015678,0.17624907596515935,0.00014968022274352316,-0.6818725248170974,0.01177220473443686,25.0,656.4758809893721
800.0,0.17156638539384464,0.00011587360798082777,0.15124189007453812,0.00014211441399439005,0.17156638539384464,0.00011587360798082777,-0.682530119217274,0.011963483785863564,22.0,555.7833193745673
900.0,0.17119812621333408,9.864426358982607e-05,0.1497168529936088,0.00011808170738746587,0.17119812621333408,9.864426358982607e-05,-0.671547709226273,0.014688572705836522,22.0,493.71093378611914
1000.0,0.1713300754941411,7.655950570252008e-05,0.1492870192352155,0.0001214481618192515,0.1713300754941411,7.655950570252008e-05,-0.6401532888572455,0.02115944624325277,27.0,420.72520536937736
1100.0,0.16992491640437563,7.88298578454235e-05,0.14927827582894818,0.00012006103826801936,0.16992491640437563,7.88298578454235e-05,-0.5979681107184266,0.01642681988619878,26.0,424.968330856585
1200.0,0.16761255172908257,0.00015404529184141947,0.1468449550720257,0.00019319028918533278,0.16761255172908257,0.00015404529184141947,-0.5794827864921859,0.016019766722222054,27.0,504.26320576670963
1300.0,0.1682160396745395,0.00017351200073087168,0.1472421272570063,0.0002167760959521583,0.1682160396745395,0.00017351200073087168,-0.5545169388315387,0.015348089162570683,25.0,461.36843559743346
1400.0,0.16548787879504268,0.00015045153458626397,0.14470083754863566,0.00016532794581998057,0.16548787879504268,0.00015045153458626397,-0.5264210888088171,0.01537867824581276,28.0,352.43114469367123
1500.0,0.16293359844931393,0.00013403036817397808,0.14315706074208637,0.00017121121664746114,0.16293359844931393,0.00013403036817397808,-0.5179289999140946,0.012349937083253043,24.0,314.5959972541112
1600.0,0.16153622454698174,0.0001397417009663022,0.14317381146781882,0.00014949964703562976,0.16153622454698174,0.0001397417009663022,-0.5051700822233703,0.018925673277395808,33.0,323.3645801438601
