time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18117846428518994,0.0,0.15466521139913222,0.0,0.18117846428518994,0.0,-0.9377686868712224,0.0,1.0,0.01
100.0,0.17970397489906692,6.066259578184832e-05,0.15970086250835888,3.486008344436379e-05,0.17970397489906692,6.066259578184832e-05,-0.8303868316270644,0.0115042368754737,9.0,342.98450539670625
200.0,0.17670978806785387,5.499264581469501e-05,0.15700727959730443,4.428811505880327e-05,0.17670978806785387,5.499264581469501e-05,-0.814323293366683,0.01473760228621286,18.0,228.32877703705063
300.0,0.1771773541359411,5.17008056776562e-05,0.1571383713030747,7.342795897978465e-05,0.1771773541359411,5.17008056776562e-05,-0.8039262538556164,0.014501024129334817,25.0,357.6515787108346
400.0,0.1757371811019064,4.6276854349976583e-05,0.15631678045506664,6.103255860580386e-05,0.1757371811019064,4.6276854349976583e-05,-0.7961761765745727,0.014953304655397409,28.0,412.96813289874717
500.0,0.17468001307735928,6.214587614057254e-05,0.15571839125272371,5.9842182347963674e-05,0.17468001307735928,6.214587614057254e-05,-0.7671190201785502,0.0294140073751506,33.0,693.0602255131372
600.0,0.17043857609448854,3.094038698255319e-05,0.15464288540491347,5.8460327263838424e-05,0.17043857609448854,3.094038698255319e-05,-0.6686857967173453,0.027935604507128314,24.0,868.1608816433769
700.0,0.17065950306507136,4.958127078817525e-05,0.15510826869404615,8.721988610586149e-05,0.17065950306507136,4.958127078817525e-05,-0.5966294283482952,0.02342116344407089,20.0,703.6628468026755
800.0,0.16738661597892296,5.120500577447913e-05,0.154627212708165,7.817473024099772e-05,0.16738661597892296,5.120500577447913e-05,-0.5733962273435145,0.03091647460283507,20.0,437.30838064013943
900.0,0.16546310940698902,6.181267242366105e-05,0.15559755745066498,9.414511830798277e-05,0.16546310940698902,6.181267242366105e-05,-0.5391092988951715,0.02349027103827206,19.0,318.15689753789604
1000.0,0.16236291351013862,8.932101079684353e-05,0.15368162292845272,8.554370848073438e-05,0.16236291351013862,8.932101079684353e-05,-0.4985558897704354,0.02461204023178373,21.0,339.5605378027233
1100.0,0.1616856196239759,0.0001171001937176565,0.15338438036584767,0.0001387454707572066,0.1616856196239759,0.0001171001937176565,-0.4614002472244353,0.021802333961084705,25.0,368.55463981696306
1200.0,0.1587419342936457,8.94857773132799e-05,0.1510678842130814,0.00013769156712933634,0.1587419342936457,8.94857773132799e-05,-0.43767178659707157,0.021648159201399057,27.0,366.4982101190987
1300.0,0.15847349929967772,0.00015684657701071564,0.1523836455042578,0.00023289925294596973,0.15847349929967772,0.00015684657701071564,-0.4316320535057995,0.03200099139080904,34.0,357.94667909392246
1400.0,0.15984529563737007,0.00015163253801309725,0.1537303906861985,0.00022702331992304625,0.15984529563737007,0.00015163253801309725,-0.42508119449938697,0.03216155084440427,37.0,363.5348449484591
1500.0,0.1593911960209571,0.00014162090725453839,0.15370664705859627,0.0002026490010620806,0.1593911960209571,0.00014162090725453839,-0.4367622623395777,0.030347842934657095,36.0,381.323383267519
