time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1510733703100239,0.0,0.12659652176062391,0.0,0.1510733703100239,0.0,0.009337730256715363,0.0,1.0,0.01
100.0,0.1472734366105885,7.770235960286524e-05,0.1272722940903604,1.4995152949122471e-05,0.1472734366105885,7.770235960286524e-05,0.03829240874440369,0.011453810275923121,8.0,350.8834048759176
200.0,0.14835484189333328,0.00011859033133178227,0.13052258018097787,0.0001229502782634682,0.14835484189333328,0.00011859033133178227,-0.004743081137196607,0.02851472432978853,12.0,143.80439843144626
300.0,0.14758988905095988,0.00010758059795466542,0.1300269006228906,0.00011073777204535353,0.14758988905095988,0.00010758059795466542,-0.0015019360056375136,0.02676212405818232,14.0,243.1701900661097
400.0,0.14853248107446548,7.097092988041395e-05,0.13175259952828036,8.860465145454437e-05,0.14853248107446548,7.097092988041395e-05,-0.0019497028462588687,0.015798996943515452,22.0,268.3775168692711
500.0,0.14692313568690524,8.376762567787599e-05,0.13041700957303487,8.550607279074144e-05,0.14692313568690524,8.376762567787599e-05,-0.0013171260636514423,0.017888079383478705,29.0,244.17276193580443
600.0,0.1482996813459481,0.00010072536383684303,0.13134414270230702,8.845402619322102e-05,0.1482996813459481,0.00010072536383684303,0.003974534192500143,0.02172608424646891,36.0,260.7343412524857
700.0,0.14768679735027157,0.00011051925825331159,0.13034215723683543,8.715132815442179e-05,0.14768679735027157,0.00011051925825331159,0.041106459242969774,0.024243224817805813,42.0,287.755953801938
800.0,0.1469377917975263,0.00010020403698306425,0.12839953455667738,9.129851650649536e-05,0.1469377917975263,0.00010020403698306425,0.035582566350688155,0.02838789236000597,48.0,295.78938922662803
900.0,0.1471074411308175,0.00010533996914572865,0.12851183921034914,9.53950224306029e-05,0.1471074411308175,0.00010533996914572865,0.03507108686821716,0.027763766983742524,52.0,290.06638862158366
1000.0,0.14596991531140915,0.00012010295493432085,0.12715297081116653,0.00010959870471791758,0.14596991531140915,0.00012010295493432085,0.0657714572569687,0.022478660159294304,52.0,278.09414753642864
