time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18250435253312336,0.0,0.16691237327875003,0.0,0.18250435253312336,0.0,-0.43271275927468317,0.0,1.0,0.01
100.0,0.18853432075598567,7.835430052647313e-05,0.17157007487216283,4.2037382157839605e-05,0.18853432075598567,7.835430052647313e-05,-0.38494771251653936,0.022142327651991756,7.0,380.82832557152483
200.0,0.18633800728276773,8.730722782093224e-05,0.16971371955602535,0.00011271458002632694,0.18633800728276773,8.730722782093224e-05,-0.3526415282237127,0.02078414093874829,18.0,214.49012843608404
300.0,0.1846989893412764,8.772584293066164e-05,0.16707709914321106,0.0001123175924473683,0.1846989893412764,8.772584293066164e-05,-0.371735799126632,0.01961848383121406,23.0,313.39075020780945
400.0,0.18526589300398802,8.612776154596645e-05,0.16838475422948676,0.00012880728009133445,0.18526589300398802,8.612776154596645e-05,-0.38855938022141134,0.021550398186144754,27.0,375.263849505063
500.0,0.1837385533040582,7.682006637407063e-05,0.16730620929794396,0.00011099584889901639,0.1837385533040582,7.682006637407063e-05,-0.39959941468962257,0.024021084427265,32.0,510.6641675595713
600.0,0.17889229159481776,6.814000312291891e-05,0.1644926666208529,0.0001245272603029918,0.17889229159481776,6.814000312291891e-05,-0.3040429502466516,0.02711280845413629,24.0,781.0359708668423
700.0,0.17864185784363662,0.0001266806448721693,0.16653645725894528,0.00021788454543745914,0.17864185784363662,0.0001266806448721693,-0.22725931560758533,0.04787964104579871,32.0,616.4041346104242
800.0,0.17734432152039464,0.00010459481661689462,0.16339133905172148,0.0001705424380881502,0.17734432152039464,0.00010459481661689462,-0.21927795429176078,0.041058381098781536,29.0,486.2712603513651
900.0,0.17641039121511848,8.831916348733567e-05,0.16212534967525652,0.00015993110102309428,0.17641039121511848,8.831916348733567e-05,-0.21136835118295025,0.03397078703309777,28.0,433.1722897084789
1000.0,0.1753425168276463,9.469113368074007e-05,0.16121295720922393,0.0001620387238007659,0.1753425168276463,9.469113368074007e-05,-0.19004237693211318,0.036665976064536906,26.0,416.7191061364064
1100.0,0.17418961469209118,0.00011301354820688131,0.1617441821060661,0.0002038836075471951,0.17418961469209118,0.00011301354820688131,-0.15733621760616268,0.038802764809779317,30.0,415.1232620096665
1200.0,0.17360379318979252,9.946827595522817e-05,0.1612971105509437,0.00018044633524438202,0.17360379318979252,9.946827595522817e-05,-0.16061242798971254,0.03458010030628345,32.0,422.9143941247911
1300.0,0.17400206316280079,9.182548943859341e-05,0.1615429129516228,0.00015835964521901624,0.17400206316280079,9.182548943859341e-05,-0.16379704344109375,0.030975497007909313,38.0,438.7073089122981
1400.0,0.17567037317323592,0.00012806097953416923,0.16389371767160732,0.00020408041909782536,0.17567037317323592,0.00012806097953416923,-0.14113993049967927,0.02677768978655254,41.0,435.3490798392656
1500.0,0.17437041113141583,0.00013075858806503186,0.16460441165221704,0.00022889181783594843,0.17437041113141583,0.00013075858806503186,-0.10337215462031547,0.033014077962898146,44.0,398.459060677072
1600.0,0.1754053190455496,0.0001559306450777,0.16689205278586963,0.00031650928183797833,0.1754053190455496,0.0001559306450777,-0.10235436124012143,0.03183214785787511,44.0,363.99377427878244
1700.0,0.1751462904043923,0.00019823315913839392,0.16691447216373256,0.000324277937642475,0.1751462904043923,0.00019823315913839392,-0.10832070004270695,0.03019324118134301,48.0,349.4353543522425
1800.0,0.17393339850605938,0.00017244796428573855,0.16624724245378397,0.0002981242608892676,0.17393339850605938,0.00017244796428573855,-0.09396347418975294,0.029907051148816293,48.0,348.0474908844879
1900.0,0.17267247547654188,0.0001776006094129054,0.1651546087945663,0.00031707391900233665,0.17267247547654188,0.0001776006094129054,-0.07086266048174931,0.03187054577966035,55.0,347.2479506412036
2000.0,0.1720136073825982,0.0001986036746901974,0.16410967232472307,0.0003483113222100529,0.1720136073825982,0.0001986036746901974,-0.06000264750641115,0.03120934168082191,56.0,340.5657245241644
2100.0,0.1704840493222962,0.00020377735006381066,0.16139228932960703,0.0003626204293179514,0.1704840493222962,0.00020377735006381066,-0.0563099991545951,0.030038579470891332,54.0,334.9041768008935
2200.0,0.16793411868775804,0.00016185133077037834,0.15739225741628576,0.0003385755401974787,0.16793411868775804,0.00016185133077037834,-0.07284546248051284,0.030126180508466615,60.0,333.8140340897299
