time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16999213772544233,0.0,0.1664459009480545,0.0,0.16999213772544233,0.0,0.48941247364277457,0.0,1.0,0.01
100.0,0.1749744372884024,6.480323229621183e-05,0.1716615737999218,8.264038916167406e-05,0.1749744372884024,6.480323229621183e-05,0.4677812733612476,0.014725267173707948,9.0,357.11841679382593
200.0,0.17541742947193426,7.566501291016256e-05,0.17069543486498917,0.00013570211438627353,0.17541742947193426,7.566501291016256e-05,0.5090889138601122,0.0254001600140377,16.0,149.2267529870119
300.0,0.17335193814214503,8.536458234561995e-05,0.1685652782045485,0.00014385790571944652,0.17335193814214503,8.536458234561995e-05,0.5012651657071322,0.03251665399691722,27.0,224.3346591173021
400.0,0.17289068784623637,0.00011436674768355608,0.16722474666714318,0.00016759735440576286,0.17289068784623637,0.00011436674768355608,0.48538846785613127,0.028612525272839195,33.0,270.56111011408865
500.0,0.17145138578934407,0.00011693854597987946,0.16498612032086793,0.00013764093198668083,0.17145138578934407,0.00011693854597987946,0.4886278960814156,0.028046833449145648,33.0,325.93841857269797
600.0,0.17284476193556322,0.00012432195872041308,0.16599222447616177,0.00018032695363601382,0.17284476193556322,0.00012432195872041308,0.4942691695916788,0.025969342161879475,41.0,396.6715898989491
700.0,0.1715728918018087,0.00013978549387114699,0.1632327839221102,0.00016993487687545048,0.1715728918018087,0.00013978549387114699,0.5292651067546416,0.03220071445168777,46.0,491.737543878105
800.0,0.1722889713276286,0.00019200750203098238,0.162963896943821,0.00018256620711524496,0.1722889713276286,0.00019200750203098238,0.5327726953631333,0.05559058904991725,49.0,479.6932650003237
900.0,0.16890830574157573,0.00018201328062189458,0.158351255093215,0.0001679699564244425,0.16890830574157573,0.00018201328062189458,0.5889279394278751,0.05324222497703896,39.0,366.77199134475416
1000.0,0.16997726285988207,0.00022529150187957828,0.1593749333713531,0.00023508304809174665,0.16997726285988207,0.00022529150187957828,0.6384772575101664,0.06420238573330493,39.0,296.1153349022068
1100.0,0.16881231392080942,0.00019132395933368454,0.15927964859135615,0.0001780557350527477,0.16881231392080942,0.00019132395933368454,0.6433495937250204,0.0680577009735943,43.0,270.423054935686
1200.0,0.16851456624426583,0.00018703324922934096,0.16016468368515135,0.00016714197860363467,0.16851456624426583,0.00018703324922934096,0.679218436473832,0.06534670399609424,40.0,266.5535145056826
1300.0,0.16772439909710865,0.00018629951420173576,0.15902474535280373,0.00015442487297862373,0.16772439909710865,0.00018629951420173576,0.7317077626744143,0.06381656790593229,41.0,268.1667867782591
1400.0,0.1673932908751944,0.000191030021170677,0.15827392829250694,0.0001708468992645138,0.1673932908751944,0.000191030021170677,0.7415876397225771,0.062031209688417605,42.0,268.66446015754593
1500.0,0.1656087507130369,0.0002530768580370965,0.15675670481261017,0.00018956802632107982,0.1656087507130369,0.0002530768580370965,0.7418362031893019,0.05897164445641686,45.0,267.5447508550233
1600.0,0.1661323193841027,0.0002396795415126193,0.157174534342403,0.00019995705321500855,0.1661323193841027,0.0002396795415126193,0.7630111183486201,0.05845194271033807,45.0,265.4061216933306
1700.0,0.16745192265690054,0.00023486885529710715,0.15901849950045055,0.0002200307370295771,0.16745192265690054,0.00023486885529710715,0.7738457772091727,0.055809715881222376,51.0,262.0099358626174
1800.0,0.1681314871548255,0.00022444311116225709,0.1598072930465284,0.00022686565813677487,0.1681314871548255,0.00022444311116225709,0.7811268813464867,0.05440431370002771,53.0,256.5726517849407
1900.0,0.16423646130133013,0.00026681704949829465,0.15668663483796863,0.000284394480856136,0.16423646130133013,0.00026681704949829465,0.7723841983673926,0.06412998368876721,54.0,249.02409881189286
2000.0,0.16220197244074905,0.0002693382317943945,0.15339196694256263,0.000273018387504572,0.16220197244074905,0.0002693382317943945,0.7833273737826996,0.06866674806155933,53.0,240.207382992064
2100.0,0.16123999431397049,0.00033386504227778753,0.15102621193100574,0.0003523277269009966,0.16123999431397049,0.00033386504227778753,0.7965039733858771,0.06274496505088621,53.0,231.80716385519383
2200.0,0.16115704722786764,0.00033904242389200403,0.1502567763834092,0.0003392734876679773,0.16115704722786764,0.00033904242389200403,0.8056934457252328,0.0528816680224819,57.0,225.0269029981045
2300.0,0.1584423465475107,0.0003845748628539649,0.14707675656534885,0.00036886645206960297,0.1584423465475107,0.0003845748628539649,0.8088621481610708,0.05882104523510292,61.0,219.96157056272006
2400.0,0.15779757159150734,0.00038754877891627906,0.14599010688673633,0.0003717533117297039,0.15779757159150734,0.00038754877891627906,0.811632636437913,0.05278338530505443,63.0,216.22608460110217
2500.0,0.15826482138074133,0.0004019886757708306,0.1462556811689035,0.00040226056392407035,0.15826482138074133,0.0004019886757708306,0.8135214810785351,0.04943155236082082,70.0,213.42478687983188
2600.0,0.15734964859098352,0.0004084539257684081,0.14531744885290598,0.0003957164622829018,0.15734964859098352,0.0004084539257684081,0.8057468523133849,0.05133891291931406,72.0,211.15744938346361
2700.0,0.15721388586474005,0.00040920496194068816,0.1455792729711545,0.0004107600830293592,0.15721388586474005,0.00040920496194068816,0.8168797982349699,0.048430102134258544,76.0,209.3191807565096
2800.0,0.1584691511270164,0.0004559273578977505,0.14640556908405714,0.0004459839429395237,0.1584691511270164,0.0004559273578977505,0.8237010196198578,0.047580485395090306,81.0,207.72615307129965
2900.0,0.1575091317980504,0.0004735890912294864,0.14553065394281303,0.00045620400634289196,0.1575091317980504,0.0004735890912294864,0.8252404052204936,0.04442793929635628,93.0,206.23837269151994
3000.0,0.1570758026066018,0.0004461141812628568,0.14475298985912624,0.0004218102051596824,0.1570758026066018,0.0004461141812628568,0.8311426470858616,0.042388687579173724,94.0,204.6857464355228
3100.0,0.1566599322535969,0.00044590316705125666,0.14413213789516047,0.00042111326241474806,0.1566599322535969,0.00044590316705125666,0.8443191845818223,0.04582000123253149,96.0,203.06945174028968
3200.0,0.1552642102503881,0.00039433488545454517,0.14316450190814603,0.0003866128172249082,0.1552642102503881,0.00039433488545454517,0.8401248555501073,0.04784183133681619,99.0,201.1966823263072
3300.0,0.1546518887303404,0.00038942679388980433,0.14242093259858044,0.00037665093718076465,0.1546518887303404,0.00038942679388980433,0.8398041375677487,0.05042816086809342,99.0,198.90756106708656
3400.0,0.1555879218263037,0.00038073677703919927,0.14324943802697615,0.00036687867742641694,0.1555879218263037,0.00038073677703919927,0.851752255395739,0.05092394591012199,109.0,196.17090634623236
3500.0,0.15570963346119593,0.000377306628910771,0.1431043000837387,0.0003534009898279377,0.15570963346119593,0.000377306628910771,0.8634920970502933,0.04682948632994944,107.0,192.80809169482237
3600.0,0.15564763032398193,0.00037210651570534044,0.14303726262490532,0.00034788827999018547,0.15564763032398193,0.00037210651570534044,0.8624221495101536,0.047538133807531455,108.0,188.94326959951752
3700.0,0.15599025688625906,0.0003717085254974564,0.14321106394885608,0.0003492810766262964,0.15599025688625906,0.0003717085254974564,0.8638503067022091,0.046682314086082935,108.0,184.67190711914387
3800.0,0.15648233164085357,0.0003800417088779189,0.14356596836071406,0.0003777694387059395,0.15648233164085357,0.0003800417088779189,0.8639872338461527,0.047221765759249,111.0,180.20540285105173
3900.0,0.155490784698639,0.00036328050737288796,0.14264383621594987,0.0003610633039357023,0.155490784698639,0.00036328050737288796,0.8736767421028665,0.048492690203429716,110.0,175.7413160853202
4000.0,0.15456682883425588,0.00035500232048415765,0.14175250900594735,0.00037840798119647887,0.15456682883425588,0.00035500232048415765,0.8775005271487226,0.05469423485807383,101.0,171.54976469728607
4100.0,0.15514569577735887,0.0003780078919624137,0.14226458205489756,0.00042564931924162327,0.15514569577735887,0.0003780078919624137,0.8766687562916877,0.05374908301782985,104.0,169.25275649088837
4200.0,0.156129341628979,0.0004489231317762716,0.14281732113451626,0.00048561108455170277,0.156129341628979,0.0004489231317762716,0.8806554246216484,0.04917486781343483,103.0,169.21284759350667
4300.0,0.15560861029049786,0.00045891581378836217,0.1423929909305289,0.0004959905944422401,0.15560861029049786,0.00045891581378836217,0.8806727027093364,0.04798701408035129,105.0,167.42788291166212
4400.0,0.15586226196376363,0.0004887711747792977,0.14312447813050394,0.0005584708507203371,0.15586226196376363,0.0004887711747792977,0.8850658747963507,0.04578797187160718,105.0,166.37186424625685
4500.0,0.15565774293971696,0.00046908214473611557,0.14267885331807698,0.000544511976203163,0.15565774293971696,0.00046908214473611557,0.883020034614444,0.04661461065394453,112.0,165.3841621481485
4600.0,0.15586260928891918,0.00046127646489847984,0.14295636597578013,0.0005383438300087406,0.15586260928891918,0.00046127646489847984,0.8890703429238054,0.0474722926985155,114.0,164.18171256404923
4700.0,0.15525746780417474,0.00046085223817287144,0.1428748284719165,0.0005342715749326915,0.15525746780417474,0.00046085223817287144,0.8910279509000499,0.047018593247092795,114.0,163.20290376519668
4800.0,0.15419993301178242,0.0004824447741310049,0.142022254541289,0.0005704391225275038,0.15419993301178242,0.0004824447741310049,0.8941001151397575,0.04679574425828971,118.0,162.0351319859562
4900.0,0.15353400011811522,0.0004880880630080067,0.1414964817488951,0.0005579879222330787,0.15353400011811522,0.0004880880630080067,0.8978014934004176,0.0467490021744347,126.0,160.64787023116074
5000.0,0.15257993982383183,0.0004905951010130683,0.14015878719954886,0.0005414443072836536,0.15257993982383183,0.0004905951010130683,0.8954301649896391,0.04650726589256186,123.0,158.95997342988505
5100.0,0.15137844756622632,0.0004965549017011228,0.13930057688416364,0.0005415225698808446,0.15137844756622632,0.0004965549017011228,0.880768271768063,0.04817970743916042,127.0,156.94341423220277
