time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1491402880616123,0.0,0.14446721878862756,0.0,0.1491402880616123,0.0,0.07765951481815,0.0,1.0,0.01
100.0,0.15680724513031147,8.133352431459643e-05,0.14918288366948299,0.00018674464252405325,0.15680724513031147,8.133352431459643e-05,-0.04527510602240581,0.012678978151580257,7.0,359.22493441768495
200.0,0.15775718285966359,7.035400216239003e-05,0.150937248567556,0.0001721811099376831,0.15775718285966359,7.035400216239003e-05,-0.07659639481167947,0.020903649453859426,13.0,162.13918787803408
300.0,0.1559810790181034,7.240695917507872e-05,0.14732929494048438,0.00018418726069300277,0.1559810790181034,7.240695917507872e-05,-0.08246648833018505,0.019243337767060616,19.0,275.2064377855323
400.0,0.1559207813376716,6.169934722568028e-05,0.1450419541291474,0.00014776299841836023,0.1559207813376716,6.169934722568028e-05,-0.059968790388783465,0.013951004395077042,23.0,288.8812021944895
500.0,0.15390396639052506,7.309842091133463e-05,0.1431488401570858,0.00012579118747067195,0.15390396639052506,7.309842091133463e-05,-0.01455457547315792,0.02148055840618984,28.0,306.2482474278369
600.0,0.1552250163008165,9.462588030959673e-05,0.14247199455164214,0.00010369646466526959,0.1552250163008165,9.462588030959673e-05,-0.033844153690995096,0.02570358480780336,29.0,306.8364339056855
700.0,0.15548569691002218,0.00011141993017958483,0.14194044491956134,0.00013990309941929626,0.15548569691002218,0.00011141993017958483,-0.0249403421620715,0.02959954053458978,32.0,278.62239504985627
800.0,0.1549592248931691,0.00011527528999719806,0.14124914405283348,0.00014158077445899477,0.1549592248931691,0.00011527528999719806,-0.03141838411602032,0.03382276011968252,33.0,260.85410153239485
900.0,0.15392701634129413,0.0001075996561725035,0.14082357417540264,0.00011833488576046264,0.15392701634129413,0.0001075996561725035,-0.020225279068087795,0.03217344032189965,36.0,263.461875849493
