ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1593112180218396,0.03528334156416578,0.013663951187041267,0.16081939911335977,0.17733911048041306,0.11976694474801787,0.09590093236244322,0.15485769774758787,0.056350346636153084,0.02670705813897853,0,False,0.18850561300168525,0.16367515929337179,0.18850561300168525,-0.1805600896419976
1,0.1529801655683699,0.03959013000941404,0.019069488602209583,0.159359480275112,0.17159731249112492,0.13160715933928654,0.10052755668559642,0.13456897977616478,0.06787563263026988,0.022824094622451923,0,False,0.17560786319408525,0.15252782388891534,0.17560786319408525,-0.30854903070970685
2,0.15261497762664883,0.040955682276367936,0.03058327563708934,0.15814221998779032,0.1834203094323539,0.11741355281232584,0.0778533413294532,0.14602963813639938,0.06485728385198393,0.028129718909587435,0,False,0.17528689745482046,0.15529059052276648,0.17528689745482046,0.04156186656223925
3,0.16385189976061784,0.038203625043904836,0.0,0.17601694031546802,0.1630217955776988,0.14379161283170874,0.08766281098069277,0.14253581282806263,0.060260176730174884,0.024655325931671485,1,False,0.19693008763960104,0.17601694031546802,0.19693008763960104,-0.30320140745678226
4,0.15785576153877875,0.03820156277102179,0.011804359264085717,0.16264920308312236,0.17399387728023175,0.12210035425346458,0.0886905230434836,0.16090293027295488,0.05017934411202019,0.0336220843808362,0,False,0.18856947216331466,0.16218951801614603,0.18856947216331466,-0.1444229576034893
5,0.15974217882238498,0.032324289990950925,0.005118078661999822,0.16475258794856018,0.17247187288740662,0.11848490948990074,0.10830321097065233,0.15024314577374992,0.04800638231992919,0.04055334313446534,0,False,0.18912701773880664,0.1673537942254068,0.18912701773880664,-0.2858625534481092
6,0.13652543033154219,0.04971540930755362,0.04419962314323531,0.17810956091430868,0.1829493574620109,0.12442730314843235,0.05548036182725648,0.1486002643696776,0.05605374986158628,0.023938939634396427,2,False,0.18059696401950592,0.1590104178276145,0.18059696401950592,0.19822500683514646
7,0.14029234874176602,0.035757654320668346,0.02066984145076209,0.17242747264552732,0.17935655613592244,0.13847968417450518,0.10291957552465324,0.12625495046524848,0.058874634472171304,0.024967282068775756,1,False,0.18189767751629246,0.15868671468516035,0.18189767751629246,-0.14715402008664638
8,0.15363864925732956,0.05195942640774133,0.001486171439905717,0.17993385878974213,0.17541487397513894,0.12362056546703884,0.09138151528949091,0.14153348664500714,0.05992601277811989,0.021105439950485534,1,False,0.19275455061383376,0.17844768734983643,0.19275455061383376,-0.23260055683327188
9,0.15123807693994767,0.025885482650528868,0.015273172594850334,0.1611652902418907,0.1828294700660764,0.12393799185113957,0.10228470328799888,0.15809377479446846,0.05303246034070269,0.026259577232396466,0,False,0.19363776764576496,0.16755629747122605,0.19363776764576496,-0.19549441045603944
