time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.08160657526491753,0.0,0.06949632768188663,0.0,0.2888380133546541,0.0,-0.8714496430599409,0.0,1.0,0.01
100.0,0.21733735604546897,0.00816369838128175,0.21405001294128734,0.007885581371950704,0.31891763830071646,0.003488634470268834,0.13712474445989345,0.4408926227573944,6.0,395.6445746579165
200.0,0.22403587800479377,0.005788874835442322,0.21258806253649928,0.005288477241713235,0.33015290282438897,0.00479686009924263,0.10160363833730596,0.3014108383584986,9.0,302.761799842633
300.0,0.25135947039646894,0.00581295190003716,0.2320131602614449,0.004966583700941363,0.34906911426230847,0.0058432786017691175,0.22756933169854426,0.3120382771077289,17.0,240.59203279384303
400.0,0.24854479227642065,0.004882409049374104,0.24008545159451106,0.0040895331378831305,0.364079825402936,0.004771560443780468,0.3746325180029001,0.3155775167242472,29.0,234.15567188728028
500.0,0.2349112884923268,0.004288431608107933,0.2305370568070063,0.0040477597346205065,0.3485877291233193,0.0036401924404840524,0.30866571088334605,0.31110096075968363,30.0,251.26158933552094
600.0,0.2311046623118487,0.004322956372116926,0.22589377590834353,0.004076239276760104,0.3402551169579341,0.002944379719112618,0.31063220715955586,0.2826030541455288,29.0,252.19880907190966
700.0,0.23556815905210957,0.0037204303726717162,0.22545961113138951,0.0036236048906632696,0.3388423544539553,0.003873429128504889,0.2854266981740035,0.2935140947911221,34.0,228.80244024960493
800.0,0.24072751065726836,0.0036411733731080633,0.23361026597471077,0.0038296882620328736,0.32786183019487475,0.003913470542871083,0.36837273965885836,0.31022936767993636,38.0,205.0676369749877
900.0,0.2518080219313959,0.004668536651004515,0.24250768928736965,0.004726330552553969,0.341739774849864,0.0057595590086842365,0.3897883469415939,0.33603871102465666,43.0,187.38880638651037
1000.0,0.2549099266093448,0.004657686667942849,0.24519723719973602,0.004386017630202989,0.3414500936247323,0.005782902224449995,0.4030714764384198,0.3426525542071473,47.0,175.7995918083813
1100.0,0.24957252533136456,0.004678807812290321,0.23961932144764542,0.00430043467129418,0.325094460484649,0.005373943085520076,0.355259871831342,0.320567315623894,48.0,171.13251085373412
1200.0,0.24943188303437128,0.004468218886245685,0.23601878931253795,0.003926124115159024,0.3131306362720163,0.004739043958708869,0.314304694691348,0.2880851902813906,51.0,168.444613861579
1300.0,0.24920550499769634,0.003770599815971656,0.23581168169774655,0.0032823290188902354,0.31443331669134555,0.004913065152230915,0.32429999608456406,0.2681094658682103,52.0,164.82140643212816
1400.0,0.25367849569387657,0.004232882879175481,0.23952835976840964,0.0037871343740485098,0.31490879834706126,0.005203252287887212,0.34658572636338686,0.29465666570961463,52.0,158.74317915007077
1500.0,0.2519681567541575,0.0040606677335826725,0.23673710066817613,0.0036754342769249994,0.305140265400483,0.004025681939180393,0.3090644363868754,0.2778947339625798,50.0,148.86613261072068
1600.0,0.25161087668904875,0.003917174070553315,0.23587999460745288,0.0034692195656353133,0.29616715906718255,0.0032132989091075413,0.31522528146862844,0.2612070155581341,48.0,142.7113841527332
1700.0,0.25189155523053147,0.003822380596321205,0.23835559955827926,0.0035774238240443516,0.29389237877568214,0.0031240974859830855,0.3299861856597936,0.27981151898428586,54.0,138.2120352625531
1800.0,0.2577793720609948,0.0040727641690670845,0.2441008424046994,0.004125292489707347,0.2958985531238386,0.003556179005886372,0.39177169740742696,0.32902243658368846,56.0,139.97000444438032
1900.0,0.2620044662112305,0.004258459376880297,0.24793114152046064,0.004649757204287733,0.2916981916654272,0.0040728495151841695,0.4441763378882866,0.39792043734416266,62.0,139.65532832600934
2000.0,0.2683966240514539,0.0045119396720404445,0.2549075184418672,0.005248730347749114,0.29286156242673933,0.00421706892508711,0.5001999216368287,0.42158742616140477,64.0,136.09635100643425
2100.0,0.2705638490502599,0.004531705043295787,0.2575724241360019,0.005240753490607527,0.2939628393102169,0.003975069817220743,0.5107362673596179,0.4176004924748865,67.0,132.2330783281534
2200.0,0.2683109100158561,0.005013399297635841,0.2567195687069293,0.00559279584704943,0.289672706519122,0.00430732848749735,0.49911706525107125,0.4416901014773738,71.0,132.3739524370386
