time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22629379819227594,0.0,0.21408866100417412,0.0,0.38424024044594,0.0,0.30655940733723486,0.0,1.0,0.01
100.0,0.2433438343074734,0.0017015622698058278,0.2432678985777942,0.0032785180492486965,0.38039043407262646,0.0008174861851714949,0.46398392982555414,0.39308974237806354,6.0,632.3714095049055
200.0,0.2652289756459526,0.0037972741378420136,0.2517395024577034,0.00295342228643603,0.3950830992644685,0.0026958259608531464,0.45944625383674964,0.3144774631895552,11.0,359.47359917703903
300.0,0.27267916280916205,0.0041243139065652665,0.27982976798432924,0.00517659478330776,0.3991277568135919,0.0029511477123364267,0.7743740107095457,0.6034262169133942,18.0,358.71094440158754
400.0,0.2765502859865212,0.00483595452070219,0.28362889043496503,0.006823233162380793,0.40085091040634696,0.003329110187620875,0.8132201352631028,0.7860478669909813,16.0,366.180384276042
500.0,0.2814816263324609,0.003748143486461671,0.2876563179468796,0.005361377452151572,0.38944051273343694,0.0054484417557153905,0.8925366665167579,0.6207781619383392,17.0,321.1146579303473
600.0,0.2860121768443947,0.004096315911270347,0.2863653696277632,0.004965380403450051,0.3916617011737419,0.0050972902127820905,0.8369302029659874,0.43369801550456166,20.0,228.21899191671878
700.0,0.32690786914116715,0.005579402007586157,0.327575721639684,0.006252373231630524,0.4004219574020014,0.006896110123595578,1.0940232955443225,0.5424037301455521,17.0,205.39922873370045
800.0,0.3300880793348135,0.005220733303221239,0.33272861541132315,0.005700534520749336,0.4055737407092031,0.006377909950075644,1.1494365048425197,0.43256514966421017,25.0,206.40682160444567
900.0,0.3405991993686423,0.006562158015973906,0.3438994782080485,0.0071228877875466135,0.4138382324207758,0.006877418310895627,1.2134564442449236,0.4180546741415158,31.0,206.57534242919604
1000.0,0.33384596418870066,0.006003831668527974,0.3341104166283963,0.0064356263371836255,0.40670664891431874,0.0065900583140752434,1.1296048170670931,0.436577008098793,36.0,195.28247210473023
