time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1880133134772406,0.0,0.1518171904844467,0.0,0.4762366852478611,0.0,-0.8486532672816139,0.0,1.0,0.01
100.0,0.26838650110228096,0.0030616570018859846,0.2573571510289622,0.0047081329914211755,0.49542946968371127,0.00409624697735537,0.49292437051822585,0.447563081320879,9.0,1112.165189356967
200.0,0.2527959176328695,0.0013764178058794697,0.23629390706947748,0.002153389308971318,0.47840074015990325,0.003179881754578938,0.2870986128363137,0.3846654598691653,14.0,428.35517092965046
300.0,0.2526193097162209,0.002036748272001542,0.2439860886621175,0.0031206080553767123,0.4600094322332817,0.0034997307008739,0.3826750357492981,0.3985111991446182,22.0,265.20269895921695
400.0,0.24777182609158513,0.0026844322990502295,0.23950869612105444,0.003241851514247405,0.44158458951412677,0.004705929686315805,0.29250885635045176,0.519350078442711,26.0,405.0759655734347
500.0,0.2558240598482327,0.002509548246574105,0.24698600486963798,0.002508956274449184,0.4291945168323855,0.0050604560630980915,0.4681667766293709,0.42807249362072436,34.0,345.4453809280641
600.0,0.2620888264979428,0.003113592501216083,0.25089108282486344,0.0023580857303471983,0.4011107782151153,0.0048851249217834675,0.4933248523424295,0.3818735251653588,32.0,310.7178948368784
700.0,0.2584053638874917,0.002871370805885695,0.24584038001255162,0.0022371893049504565,0.38869113436290315,0.004389153559089098,0.4484713290868224,0.36704615973405097,36.0,278.2308563608491
800.0,0.26573957644874485,0.0031739068972179685,0.24963846780946017,0.002319620780941952,0.3840039234739899,0.003724519583543468,0.44016089519054163,0.34550607123164295,38.0,240.19662462085842
900.0,0.2726113135109848,0.003391698682724774,0.25715026483720155,0.002551551022495312,0.3884394950419704,0.003915405741149063,0.5163076943324478,0.3375351788052521,45.0,226.1431069601491
1000.0,0.27480855811180216,0.003389351274612613,0.26083268590955844,0.0026414163724473977,0.3865841136052441,0.004839047859370402,0.5552325736570803,0.3459416715312429,45.0,209.2128046922384
1100.0,0.27790053559943545,0.003887084763477781,0.26305351425456347,0.003012817615177233,0.38158171920518813,0.0047112883659829775,0.5596188554777497,0.35075480622306093,45.0,185.4672827128208
1200.0,0.28053643948447676,0.003521924601008561,0.2622502573978944,0.0028142068389179526,0.3884556144626042,0.005766967928076819,0.5299530374938276,0.34709893772565154,48.0,177.67718032980713
1300.0,0.27614468281304866,0.003894325907924099,0.26023118402856543,0.0038332581468449255,0.3623717705554836,0.004750673724303008,0.5124736386859248,0.41989930811650905,48.0,176.87438949232455
1400.0,0.28182092893963373,0.003643748209556091,0.26410995989773806,0.003379178236578026,0.3558906421111348,0.005548089080983847,0.5616158626770967,0.36579390958228747,47.0,168.96150354586317
