time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20952672607995626,0.0,0.19326436073473102,0.0,0.5513986335643939,0.0,-0.04754052115016539,0.0,1.0,0.01
100.0,0.29275519920404014,0.0038817162353781574,0.28298416966761003,0.00438059229471202,0.5714952487848448,0.0037865876466839006,0.7523519434792747,0.391802273164393,17.0,1772.9231470133627
200.0,0.27261472844369405,0.0033578111720659666,0.26445367025405303,0.004108200781759528,0.5448678953507566,0.00316364361475354,0.5554977247603511,0.35656210159752955,16.0,451.4846685454237
300.0,0.2597676228699061,0.0033648331628349888,0.24659496801021277,0.0036522811312520243,0.5239097031253531,0.003457252696781373,0.39625191061438314,0.3218124861670931,25.0,390.61323460116364
400.0,0.26816959784732997,0.003625546543340919,0.24862192667373628,0.003123659654838602,0.5131980136270974,0.004096343778997723,0.37579082273550224,0.2555629698393184,24.0,353.11981097522863
500.0,0.26007170128124735,0.002971414333758228,0.24755431280880186,0.0029250066555926045,0.4844766140556572,0.0042693573222720976,0.38446383164595654,0.29966091110287396,26.0,348.0127742064156
600.0,0.25537996344704156,0.0038546981174779034,0.24069588132075423,0.003393573859496311,0.47083632465463543,0.004089755796106578,0.394062767728532,0.2551962310607235,31.0,296.5740536339494
700.0,0.2595266974996621,0.0035362802312721518,0.24476795612481694,0.0039097658667693585,0.46777995859282273,0.004007825711959349,0.4225387044040108,0.31719535896336787,34.0,245.1445178132003
800.0,0.2588837895929521,0.0018769159443792808,0.24295113708641194,0.002083807846511185,0.4504497828563412,0.0032679494438761967,0.3802026247193869,0.26214502643513127,33.0,222.43281421388087
900.0,0.2729475894503401,0.002471817379523949,0.251347417918686,0.002313517218776266,0.431989360755049,0.003090560385410771,0.39942792606178434,0.24816100118381829,37.0,215.92061585483495
1000.0,0.280067827796775,0.003673396767918955,0.2605723873779241,0.003335911476370754,0.4322475428943599,0.004098084048446278,0.4807801454211418,0.2700841687987637,39.0,206.34441980145237
1100.0,0.2833984146826689,0.003360507912637905,0.2640443115233986,0.0033403344843442027,0.42112985527295976,0.004253793669347042,0.5304178982545767,0.2917869720751547,42.0,200.94004720490778
1200.0,0.2863876493067038,0.0035738484755956216,0.2654138118447502,0.0034101600576258635,0.41892593072950285,0.004015989797701445,0.5705717418340125,0.3008553674544436,44.0,197.43969542697604
1300.0,0.28708383333472126,0.0035789450653314413,0.26698127890673135,0.0033654339037790036,0.40288625399330885,0.004118627049058698,0.5979701549842236,0.285706649986896,50.0,193.92219562792505
1400.0,0.288514724930534,0.0038262689754321164,0.2692107593544848,0.0035378985999000873,0.4031318065063468,0.004607342792142425,0.6034587796717731,0.2840133154362217,48.0,191.09552373822382
1500.0,0.29011448749424246,0.003741993194181053,0.27086625992846053,0.003268948790346873,0.40505592071020874,0.005045927239965441,0.6253285496615246,0.2396545350842807,53.0,189.6253956138503
1600.0,0.28850143447064414,0.0036077041159882427,0.2711491621850054,0.0031584679730735383,0.3994431396323339,0.005372950272051756,0.6563426417982354,0.22670500828429108,54.0,189.27684299372467
1700.0,0.2908953917247874,0.003753214568526498,0.273382359528414,0.003246958843029767,0.39598239671172103,0.004546362213821376,0.6715553698024407,0.23614538942525506,59.0,188.72300885334704
1800.0,0.28637974657251497,0.003986108982730835,0.2671295871677715,0.003523837439517714,0.39212170403898344,0.004541377495573146,0.6222219094674933,0.2350706821936647,66.0,187.62447461449136
1900.0,0.2932056544583746,0.004075735608038781,0.2725580442451898,0.0037635850074083975,0.38846149099422966,0.004146782919479271,0.6473281238125121,0.24287534803094793,69.0,186.52200262838397
2000.0,0.29391274909983256,0.004358086261623321,0.27377557278805614,0.003987400506908089,0.3812768369988742,0.0041525763551552575,0.6761407397466064,0.26049718035614117,66.0,184.33422666911235
2100.0,0.2961991861138074,0.004292710886931743,0.27459588562806536,0.003809885576398936,0.3830747670751012,0.004065839911779768,0.6799825646238644,0.24491437322408244,70.0,181.51954626016956
2200.0,0.29891223508904496,0.003958277051248639,0.2808529282081926,0.003314025041376435,0.37994116033649317,0.00414262355147553,0.7386728745255879,0.20390059276709055,70.0,179.22425991071268
2300.0,0.30311588789598837,0.003982407964715023,0.2856460109545998,0.0033955042522049376,0.3761469381621094,0.0040821567107677745,0.7902874968612875,0.19623831025625543,70.0,177.56981620214566
2400.0,0.307564860652489,0.003606677257076933,0.2901870430641597,0.0032789012395191474,0.3771350549577088,0.004287665386178294,0.8065336077675246,0.2049010793080624,73.0,174.88684808575644
2500.0,0.3058101783654594,0.0038174151066515103,0.28849078263145916,0.00349556890881733,0.3734376708620343,0.004094503867527245,0.7845634578241978,0.23293978995805864,75.0,170.2132689960997
2600.0,0.3061439443703106,0.003380522094091382,0.28877800355205846,0.0030998460759158286,0.3680337748709604,0.0033006371885544944,0.8043657223078874,0.21575019349228397,73.0,164.138596888893
2700.0,0.3067237754351346,0.003289034663471939,0.2888426376188763,0.0029358558167183317,0.36270731350665375,0.003109170532782251,0.8076386681202065,0.21697580807465866,74.0,158.35411643594094
2800.0,0.3082620128057858,0.003340998022099738,0.29096105478399253,0.0028903594730360638,0.3626351169924388,0.0033833360163481934,0.8223332137510353,0.20190458779427622,80.0,154.32711887604694
2900.0,0.30883731359409844,0.0031084932728855648,0.29137262887712984,0.002670552500942131,0.3555975474402234,0.0033509494804447636,0.8414198262171884,0.18687757611866504,81.0,150.82516741918667
3000.0,0.3091276226017785,0.003308956646661711,0.29172408977571057,0.002707090864341726,0.3575209541782528,0.0033422093073240716,0.8417614181662659,0.19153246422179382,89.0,145.55847298877512
3100.0,0.3125198755337514,0.003333360550779566,0.2938560803232655,0.0027338659407302075,0.3546387714160352,0.0031117266293953657,0.8596380044673254,0.1988650071428344,87.0,142.6387204716055
3200.0,0.308385133894254,0.0035619398334140796,0.29101607077786956,0.002883083714671592,0.3520886398235481,0.0029001759235846264,0.8139508825555412,0.2484590189689997,90.0,142.63446857195757
3300.0,0.3089497363029661,0.0033897065530697477,0.2916199157166405,0.002908933766778829,0.3534656902002776,0.00316622183261127,0.8142465615402763,0.2569248529409931,92.0,143.33847722807116
3400.0,0.31227057585273654,0.003524456161438406,0.29483494815501665,0.002954287308966352,0.3522422602495608,0.0031808157187528303,0.8302434265862972,0.2590347079231494,92.0,142.5731396831358
3500.0,0.31351689361904383,0.0034790028336431794,0.29524682438982,0.0029729781130808522,0.3518707250807995,0.0034189474844513778,0.8245129276805407,0.2512402589690863,99.0,143.67439138992088
3600.0,0.31506165125396673,0.003916018558601804,0.2982669305062192,0.0033855639397111716,0.34541772286323713,0.0037699679735193805,0.8451326820709523,0.267221296170922,96.0,141.60151810109872
3700.0,0.31643814949095633,0.003922965576904761,0.300228066650805,0.0034050798893658675,0.3418924626583017,0.0037571850118500484,0.8561164197720853,0.2746339113535318,96.0,141.05797696411474
3800.0,0.3203560475307305,0.0044906482401715795,0.30261084412092815,0.0038358831470630696,0.3432007217702522,0.003955920106013772,0.8603739458218473,0.29204373056503113,101.0,140.91230217998014
