time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3168862787569092,0.0,0.27266055791869837,0.0,0.5020859314082294,0.0,0.8669934650839012,0.0,1.0,0.01
100.0,0.3075201041815811,0.0025707630299932815,0.2785135063071904,0.002578867288588082,0.416312346973948,0.008563542564516932,0.6819177125965815,0.14664651347809451,10.0,530.5380032593802
200.0,0.30022219749561546,0.0020906029616849326,0.2769523437841823,0.0022871100627865,0.4027261957783317,0.007119738175386419,0.7134872255263264,0.15957708879997132,14.0,191.87979809506714
300.0,0.30348406744637463,0.002048749404422156,0.28052957727607897,0.002075058729697334,0.3998512175227784,0.006869682190694795,0.7307462772436193,0.14138344681408838,15.0,175.73012699311386
400.0,0.30145964203494546,0.002460466891575538,0.27587170101677505,0.002272728404786404,0.3902961727799472,0.006415686534351043,0.6828491232442749,0.15582003759770957,18.0,167.82794266168227
500.0,0.2962503512517995,0.0022098253415607986,0.27101368968447975,0.0017994329981030107,0.3786726784471362,0.0038742994198551705,0.6499741973357426,0.1704103181695672,24.0,165.97278620929725
600.0,0.2911816011230113,0.003313012268933033,0.26857356284091133,0.002186912203607833,0.3672025798427488,0.005322575489175367,0.659257639943942,0.21588292079453356,31.0,143.10253704093526
700.0,0.2960484184224187,0.0036215652231417752,0.27268636587277995,0.0025711100935509974,0.36443233919519025,0.005384430691833615,0.6804370904703864,0.22662181029464853,33.0,138.57389028063716
800.0,0.2949455802094814,0.00369897556662914,0.27191881387578537,0.00261819174492475,0.3660352750804344,0.005395895227458216,0.6695452710495712,0.237692520276092,33.0,144.1141460476731
900.0,0.29342149562713093,0.0036250443999144215,0.2693475449089302,0.0024977058815927474,0.3615756294372493,0.005240205366170609,0.6393844733663974,0.23803519071120496,38.0,141.90096873632953
1000.0,0.29564072830842836,0.003387712440055623,0.2687109349827417,0.002341655219957588,0.3594624281467244,0.004882414662014966,0.6242220566687607,0.23257267553388675,47.0,141.8611206334396
1100.0,0.2957487311533875,0.0032244657629346973,0.27264536919041127,0.002417770108582219,0.349540345605228,0.004531581216881033,0.6888984743646996,0.25469806347451596,50.0,136.0658823915942
1200.0,0.2988651873925292,0.0032194148281213197,0.2750819165018367,0.00257931278194228,0.348586195194369,0.004541298627380116,0.7021630902329298,0.25946246258859634,53.0,138.56848066727676
1300.0,0.3018227257791249,0.0036758092947535392,0.2809040825559141,0.0029599737226500603,0.34549926025222016,0.0046738253811534425,0.7505337615196651,0.2531151659659962,56.0,133.68540737917323
1400.0,0.3036099090543784,0.0036947154766605495,0.2839188616892031,0.0028832902071371,0.34332351733219296,0.00473043485798899,0.7815308106155822,0.2339321424823005,55.0,135.95596025409134
