ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016499638790047424,0.02229907558697553,0.13232886172478642,0.07783526207094267,0.03831988062308631,0.13806115557202067,0.09386890981257753,0.17875483952614993,0.09845154489722459,0.2035808313961889,0,False,0.19175652514621266,0.18708119260614148,0.297450592198818,0.2082795006520868
1,0.0,0.07758406233923766,0.027938593725783414,0.0,0.0,0.22421208052154604,0.051370506666176236,0.1504131306635151,0.21813849124362,0.25034313484012155,0,False,0.3042861057540992,0.25034313484012155,0.3557179302814279,0.477985421726471
2,0.0,0.14579415094283812,0.1670919969922508,0.01861422257161637,0.0,0.20474587559590582,0.0,0.0034007035118244306,0.09826768202644662,0.36208536835911787,0,False,0.3636164859552788,0.36208536835911787,0.33615919450648285,1.1785266229473055
3,0.0,0.03974467266153893,0.0,0.01940267874265179,0.0,0.35651201305475066,0.09860748921078741,0.0,0.254999577622235,0.23073356870803624,1,False,0.39628666347031416,0.35651201305475066,0.4500157638750623,1.0902788098364178
4,0.0,0.1754959963579099,0.004365985359175204,0.0,0.0,0.1218683018419847,0.0,0.054642549568843804,0.0,0.6436271668720864,2,False,0.6024213871691751,0.6436271668720864,0.42545241229995184,2.6609043360233464
5,0.0750324507270756,0.22268073502478122,0.0,0.07379139917145262,0.020412738125971157,0.09002326667927973,0.0325208734523856,0.0,0.0,0.4855385368190541,4,True,0.4538588936804817,0.4855385368190541,0.2816631131061858,2.218442190646232
6,0.009428296821099035,0.2286822517507366,0.1386345976068051,0.09979765970695002,0.08331258388283207,0.08460353799350094,0.0,0.026049451098766038,0.0,0.32949162113931024,4,False,0.32389139717060783,0.32949162113931024,0.2230791401761423,1.2271907781475515
7,0.05506963188552732,0.10874121473271728,0.07267358001275248,0.1057410221951467,0.0,0.03761089402626384,0.14384020307873885,0.00904435677525016,0.15763042467843633,0.309648672615167,2,False,0.27246277569900007,0.309648672615167,0.21771654009314698,1.369123090000945
8,0.08636778806752536,0.10678885578315932,0.1953102106790639,0.1550396477980294,0.0,0.0772277200592028,0.0,0.02757290913457702,0.07636510405080504,0.275327764427637,2,False,0.2634540156556503,0.275327764427637,0.2978329133733104,0.8233673228599862
9,0.09574383102162232,0.1058166507004565,0.2192550855321497,0.0,0.0,0.0,0.17390125044709173,0.2358459899218936,0.00724650021606869,0.16219069216071738,0,False,0.2840072983817913,0.2358459899218936,0.3887248982692057,0.17175472093337063
10,0.0,0.0,0.21999666153846098,0.01756551645854779,0.004815155173983389,0.03556765062556413,0.16294729736640637,0.2988629312671711,0.15954136126365998,0.10070342630620624,0,False,0.31852915310091867,0.2988629312671711,0.46579551656421814,0.7382782535479182
11,0.06611576280578549,0.0,0.08428371304518503,0.059123804314081714,0.0,0.11132639749292678,0.24862163455555925,0.1298007618057522,0.21822908442907307,0.0824988415516365,0,False,0.2458763438680959,0.24862163455555925,0.40661114820832356,0.7182145782212827
12,0.048411460696181366,0.0,0.09486946178539922,0.0,0.15951430493861982,0.09361402757707081,0.0,0.13932233125394483,0.17590793637230365,0.2883604773764802,0,False,0.28117319026363224,0.2883604773764802,0.30054270043654324,0.7176839846947001
13,0.08201823386773692,0.03549019793741375,0.0,0.2247637365111505,0.0,0.2265791236404647,0.07799165104999115,0.0,0.03182947104885168,0.3213275859443915,0,False,0.3466851766461295,0.3213275859443915,0.3133236249383724,1.008891974070305
14,0.0,0.056709729321177835,0.2326007024002006,0.17720378883082247,0.0,0.09720580738353077,0.048477423826660135,0.2603469450193592,0.12745560321824898,0.0,0,False,0.29076580802312596,0.2603469450193592,0.48753632143370024,0.5670380798466644
15,0.038449691263630945,0.25607219075576915,0.16290949221092133,0.13933356619385195,0.020046181126588448,0.023871528355623915,0.14694550506999607,0.08046400458591998,0.06417566528807729,0.06773217514962095,0,False,0.22527758712571277,0.2360260096291807,0.33124531934347023,0.9651302392757317
16,0.0,0.06510504473436592,0.17368433683618575,0.0,0.11298731617625556,0.07996743894102372,0.34473168175809754,0.1345622117180542,0.0,0.08896196983601722,0,False,0.3137307666246874,0.34473168175809754,0.3966913235673837,1.46328799152922
17,0.0,0.0,0.143892048954206,0.15912264388432337,0.17937753751045907,0.12364422201652242,0.01855911198393126,0.17175362977690947,0.13370647633181224,0.0699443295418362,0,False,0.21471495797374313,0.17937753751045907,0.37333939297861624,-0.5133191215213732
18,0.0,0.0,0.20815423542816908,0.0464031111137547,0.05645264712233422,0.014293774235371001,0.04909154935202718,0.07537787656958055,0.20073498396794787,0.3494918222108155,0,False,0.34554814407185236,0.3494918222108155,0.33507024045956957,1.3455272992815583
19,0.0,0.08551030482317078,0.2832744783769019,0.04979335149595789,0.08110607779230944,0.08143815615119734,0.0,0.03128858450384296,0.05260534861856548,0.33498369823805435,0,False,0.3452630383125236,0.33498369823805435,0.3335635680037895,1.5086217755205862
20,0.030263621543297304,0.06532980218418522,0.04028814277073154,0.11690612980204716,0.09755085393266251,0.1648221492128674,0.06311754643751655,0.03162629669608609,0.10105871237532801,0.2890367450452783,12,False,0.23642273176244796,0.258773123501981,0.19333394993264427,1.7221516987498935
21,0.11179908366645913,0.017939623893429808,0.11087985020637824,0.057250286992222274,0.10327769340283066,0.06357859022783093,0.0651640805758704,0.12979596452821088,0.12016378542762955,0.2201510410791383,12,False,0.16462225508168324,0.20221141718570848,0.26218934411650197,0.883294393032025
