time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16999213772544233,0.0,0.1664459009480545,0.0,0.27464378470355294,0.0,0.48941247364277457,0.0,1.0,0.01
100.0,0.26153454189234954,0.007876138717356063,0.26058585967979525,0.006879602941276088,0.36140176782825434,0.0037636320896562176,0.6710064558123605,0.32485096261971336,6.0,408.51582893228857
200.0,0.25443122382819783,0.004774055663837847,0.25830966514965154,0.004234981241038749,0.34566622998910107,0.003566733203579751,0.620555383154623,0.21564386548894413,11.0,253.8754423235539
300.0,0.26973547868370423,0.00400000895917625,0.2679423281365254,0.0033773380265946047,0.35939020093626245,0.004276588490351689,0.6872294529311757,0.18470631134423438,15.0,206.78005789891387
400.0,0.25715058474843755,0.004024222732741535,0.2553410952485083,0.003517778644343584,0.34322235805706225,0.0042901467597115635,0.5151915831259976,0.26889163678088335,21.0,220.8398801933023
500.0,0.2528103318435735,0.00286982203096148,0.2419597580254307,0.002651827318596098,0.3492801393352035,0.003936368219654821,0.39215269456707536,0.2627776521271027,32.0,222.13503763783717
600.0,0.25912143150799544,0.004705123873442928,0.2515166936593455,0.005437806372689272,0.353936632846196,0.005126184448305916,0.46592047449931523,0.35723171886638627,37.0,203.6184333162468
700.0,0.25818668089419305,0.004639264164411289,0.2552367901740161,0.005331467981119288,0.3458167366757367,0.00554305770763197,0.48449451414597455,0.39303245699264316,45.0,179.93689208727628
800.0,0.2646181403350259,0.004785284543653286,0.26145977632635137,0.005464196903139483,0.33632379088462366,0.005455380890283358,0.5395223164631681,0.42190821316905275,53.0,160.89240352550274
900.0,0.2701688218754835,0.0054277985071586815,0.26402212175723894,0.005928993561137622,0.3340345244676444,0.005514097620007935,0.5486705975620823,0.4439128486531653,54.0,171.87868942392464
1000.0,0.27309281384275835,0.005214383631599554,0.26632200800446193,0.005547915035079093,0.3308343625118014,0.0053886625025374064,0.5658092960963608,0.4112290780917926,54.0,162.0144446004653
1100.0,0.27579795795286144,0.005579789705621429,0.2725873831851278,0.006060218592443329,0.3189603911749347,0.0052581751997340985,0.6398881603887455,0.4665265362615894,55.0,158.10011452974285
1200.0,0.279218261724338,0.005358600397483922,0.27618105897495643,0.00578454481427333,0.3228304967973703,0.005202174678387119,0.681154127254256,0.4471526416628664,58.0,151.73208371227165
1300.0,0.2807400944977867,0.00536198558948489,0.27847974271623155,0.005835378632047018,0.32145766526207686,0.005551789267188037,0.7064691787629138,0.45349789600412665,57.0,141.8086481369337
1400.0,0.28281078874743676,0.005674736283808189,0.2815554578850721,0.006298504102720769,0.32084149650850774,0.0052909990120964786,0.7219162810947506,0.5119936757991166,59.0,145.20728584473815
1500.0,0.28399253412003356,0.0054047999106322945,0.28349536872341063,0.0059245148407023876,0.3234282330800263,0.005262394289247665,0.7428594370399951,0.4816427220466814,63.0,141.25014901130984
1600.0,0.28391498640940643,0.005861647772670835,0.2830614709928397,0.006329569374648313,0.3160955625258695,0.004919273461023276,0.7315661582662896,0.5144330089209643,62.0,137.60358640354298
1700.0,0.2823289572205833,0.005046842808029828,0.2811557211301599,0.005228609975412591,0.3126107194514768,0.004502117924559612,0.7255239226109389,0.47377604039028903,66.0,136.6219919058342
1800.0,0.2836372937981574,0.004767816623444071,0.2807756533396363,0.004785468089468151,0.3147278312165852,0.004306440809249058,0.7135364201129146,0.4302664140991351,74.0,131.76653151607832
1900.0,0.285348413613582,0.004723739896768673,0.28348074146671637,0.0050838602782341666,0.3136652845445598,0.004015520621014,0.7481014045605866,0.45360649646220463,75.0,127.05503002400172
2000.0,0.2904196300577185,0.005080777725905707,0.28793968033304684,0.005261588798387859,0.31841856166920546,0.004877539727007615,0.7820466807948422,0.4408445286873858,79.0,125.5400180122079
2100.0,0.2906439858861411,0.004862526152801387,0.2866773820580151,0.005181030924173054,0.3167183284709941,0.004596197974847793,0.7655874637694272,0.4484020412983492,89.0,124.65255351515718
2200.0,0.2898092716859149,0.004723380994937999,0.28607647107750034,0.005153996905106978,0.3149969620077261,0.004436449250277329,0.7614395984335591,0.4459781820444373,91.0,123.96887895713743
2300.0,0.29084309015919,0.004471021278525161,0.2872896362554118,0.0048065611796905,0.3115288625150489,0.004426390887180228,0.77872767175381,0.4268120823424471,98.0,123.37567406223172
2400.0,0.29267447016153564,0.004603508762525881,0.28943265080281416,0.004692640541869771,0.30828177668391993,0.004705249128896672,0.817195846868655,0.4063865086693072,96.0,120.5032083857337
2500.0,0.29662092595316225,0.004915976006646454,0.2924714165539355,0.004893287501272239,0.31002210439643846,0.004794816360093258,0.835628410626793,0.4178680089742611,97.0,116.58336151298556
2600.0,0.29262350214968347,0.004673979318371109,0.28767863227274043,0.004755688053473734,0.3012495506197347,0.003881468116053584,0.7877107160882181,0.421500226738218,101.0,116.51559827643842
2700.0,0.29517674951145584,0.004650767654418925,0.2883007263919677,0.004635129794614979,0.3017688922670939,0.004173501909231613,0.7849117737866692,0.4024716807591377,108.0,115.42973138094479
2800.0,0.29799124526649357,0.004721863630801339,0.28946220019060453,0.00458887080599228,0.3017016067981952,0.004167777693961338,0.7882616940393856,0.38940794624108205,114.0,113.5365698444547
2900.0,0.3018420409998812,0.005270258160825827,0.29186615909406266,0.005246946250632349,0.2984468090724707,0.005096034219606304,0.7948152177845008,0.40050444309673766,122.0,115.80976446694861
3000.0,0.3040119617036996,0.005471589822434486,0.2944162882539176,0.005499552989051736,0.298901136573718,0.005406465124152142,0.821103393339002,0.414789891301765,130.0,115.0133116999123
3100.0,0.3053740418307946,0.0056460935093693276,0.296793114611214,0.00568194483123629,0.29949116058118275,0.005367260616435355,0.8470619844188043,0.4057255783307423,131.0,114.06418042604743
3200.0,0.3055680537202093,0.00539524270472431,0.29599294351311706,0.0054032944572682574,0.29901970900064884,0.005196539734056905,0.842836004159784,0.3811801209258001,133.0,113.80170018128428
3300.0,0.30489027967156684,0.005197125837927478,0.2956609400977749,0.0052400593683406705,0.29875019118301477,0.005228743140169087,0.8429614205422645,0.378751774822073,135.0,112.04891654847458
3400.0,0.30437486822335497,0.005134884497331447,0.2952445605812471,0.005265069702937919,0.29883074591813674,0.005245950907292139,0.8373565525185709,0.38845227550543143,140.0,113.52916844945267
3500.0,0.3050469466145287,0.005263575947751445,0.2963079631071159,0.00525276155432753,0.2958442140502325,0.005553886026755638,0.845489075738562,0.38156033684758117,143.0,112.72839879909769
3600.0,0.30489906460516764,0.0054247370270906325,0.29755993021807925,0.00536300631502542,0.2930417330695419,0.00575939370374644,0.8568389648880886,0.3913831994451467,142.0,110.88193481740227
