time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18117846428518994,0.0,0.15466521139913222,0.0,0.3432151683136453,0.0,-0.9377686868712224,0.0,1.0,0.01
100.0,0.2618208772569218,0.0024194097966895216,0.24257976729112912,0.002466947195549835,0.3663043308178448,0.005078527808991458,0.21762134343595413,0.3157194887508471,8.0,278.1162348563492
200.0,0.27111541235332015,0.0021382989404948646,0.25801248401415244,0.001992177837175911,0.36043031187345503,0.005102791073627849,0.4426601099788469,0.2346157301491447,18.0,398.1019662421517
300.0,0.2738531784669307,0.0029463868482143135,0.2627171021010454,0.0028313471318121767,0.3636749200802621,0.007024240521481698,0.5537209303801733,0.3368219680931519,22.0,229.94434154627928
400.0,0.27321460616253074,0.002815690297265071,0.25729165786728286,0.0027244829805316588,0.3573157832379515,0.006226504200454142,0.4982749830183366,0.30470531682434987,25.0,210.3053865534216
500.0,0.26460043996997296,0.002517104044457672,0.2481215487882821,0.002321694079737525,0.34066772398114303,0.004125382660749721,0.3859996582567772,0.2759390800320144,30.0,194.248500352912
600.0,0.2653572637714699,0.0028532017678232777,0.24697595312319678,0.002665604471581015,0.33231442063927763,0.0037477696516076925,0.3642399398922978,0.2652553078577862,35.0,154.64158219402822
700.0,0.2701284173361116,0.0031927127561123545,0.24699543203841223,0.00262661461417565,0.3270130243123614,0.003524107861381357,0.34525756652561146,0.2679042173552543,38.0,148.701407272709
800.0,0.27286100647460143,0.0035169526210818676,0.2521626069125088,0.0028242582490369907,0.3309604603532693,0.0037498314328976686,0.4019282125488549,0.270869041122103,42.0,152.2634510139808
900.0,0.2700578918775105,0.0037387843046488103,0.2498181975477148,0.003092199264921705,0.331391314210898,0.003625796637036489,0.3731729133819349,0.30270446532689393,46.0,148.67370571040206
1000.0,0.2749333480181949,0.004035793997084995,0.25538443956768575,0.0034714708226919197,0.3274260305900703,0.0035688692045075148,0.44265853515712544,0.34203148872241174,52.0,146.19807075776242
1100.0,0.27949725068743314,0.00420315927478603,0.2607434076112536,0.004130367469652248,0.32467352093187124,0.003831589148873254,0.48311088531394575,0.38523314140196974,58.0,138.19964550160972
1200.0,0.2776808978867452,0.004342828933915669,0.2604921352448764,0.004148504934754814,0.3184362333499324,0.004797121257966305,0.5029745136343989,0.40049359333762424,58.0,129.1672195600712
1300.0,0.2779873574109762,0.004725719451575913,0.26157913494327006,0.004288017741713481,0.32115942998622665,0.004459423499490418,0.5063755500735571,0.39357820098735014,62.0,129.09647906531285
1400.0,0.2811490359235556,0.004956848381838401,0.2648643857011881,0.004475877917658562,0.31358895278014115,0.004438071219751636,0.5303357675209855,0.3879772845769274,65.0,123.66203341068305
1500.0,0.2836410073608195,0.004996156135037602,0.2669592128678754,0.00448714049219948,0.3138167671996973,0.004380704497065397,0.5447597946237542,0.3852749129493583,65.0,126.73836545694348
1600.0,0.2846964528596381,0.004764604144585931,0.26888794398476507,0.004400336403844737,0.31395984170477526,0.004528528038782193,0.5685701483710375,0.37920649369114334,67.0,126.64391968534926
1700.0,0.28861114613173705,0.004960104012123033,0.27463896450801384,0.004723535737677467,0.3157375725499665,0.005556793022150947,0.6201831177902228,0.4169627256686921,68.0,127.34813164679328
1800.0,0.2907780017218353,0.004970164224242203,0.27813518535404014,0.0052890454991950855,0.3081043569153072,0.005515891597907035,0.6561243833746558,0.487838834579432,72.0,124.96011405632214
1900.0,0.2917274339262182,0.005353083118906778,0.2802801373627628,0.005848829776476078,0.3058330019354087,0.005579225601092909,0.6620061800041172,0.5225183603502231,73.0,122.99285500744404
2000.0,0.29092661306497214,0.005134862492858391,0.2796022880788286,0.005708447179498339,0.30787142677861473,0.005869156648823263,0.6536104079620491,0.515779791420905,75.0,122.37789481025392
2100.0,0.2906818631271161,0.0049406427217118885,0.27907903743123325,0.005435274933786857,0.3064961911483691,0.005816139657171346,0.6449493659739097,0.49186629804106996,80.0,120.97247933250006
2200.0,0.2881543777717631,0.004908756331353232,0.27539962884392033,0.005410557483242857,0.302979852257595,0.005311251376714276,0.6077897236938213,0.4947600257191341,80.0,120.90965518752154
2300.0,0.28725680962993094,0.004894508542775539,0.274723743506317,0.0054967415630760505,0.2994265995037897,0.005081411775634724,0.6033823045330405,0.5024613239436225,80.0,122.81141630523297
2400.0,0.2979152549490303,0.00530345671755322,0.2852827857421919,0.006228739729703389,0.2984096961969418,0.005268726618518384,0.6927251924683441,0.4920039062131319,83.0,119.03411886957524
2500.0,0.2997370279162962,0.0051607416816414585,0.28799369913337897,0.006299669505966518,0.29525615499670993,0.005285578266268304,0.7242665032943246,0.5113943235686325,88.0,121.9274250633201
2600.0,0.307021528634647,0.005937946497016219,0.2976345013273675,0.007571306892081319,0.2863849994546156,0.005104423415771252,0.806295841700461,0.5646462508603296,86.0,120.06414423869559
2700.0,0.3062762417198038,0.005743211309307794,0.2947479284356068,0.007232795094865166,0.2910427830289092,0.005287758262222485,0.7734709770572072,0.5442131194365404,94.0,119.6366731163812
2800.0,0.30867816371656415,0.005752104439519362,0.29796592919958914,0.007219111680252944,0.2876420952417293,0.004806475460433891,0.8106543738087861,0.5420053263892831,96.0,121.17616100839287
2900.0,0.3078435650102182,0.005625424791657417,0.29633036897746706,0.0072054763685637105,0.28318902333156554,0.004613048059877792,0.8082554804422837,0.5293944313419809,97.0,117.67139072169809
3000.0,0.30802338082303604,0.005488992984503955,0.29606378536616984,0.00711059306943552,0.2827388258876258,0.004673267658200682,0.8093854883143554,0.5164857025874465,98.0,120.69201251429305
3100.0,0.3086495188722982,0.005468106629881331,0.2977340554513341,0.0071295110146671736,0.28329649666454004,0.004606450480042704,0.8222520686896102,0.513843341165059,105.0,116.91023104686495
3200.0,0.3092451953187898,0.0054110294301471665,0.2981670782685843,0.007100526313807918,0.2814982452783776,0.004414642758000547,0.8286825237249266,0.520799372716761,108.0,119.23951409219926
3300.0,0.31182136308424935,0.005338039536310566,0.29994248662045264,0.006962257172231312,0.285382393532049,0.0050651352416756805,0.8430178003635214,0.5125160201006038,110.0,116.38508667859445
3400.0,0.3136144372453572,0.005864554635107036,0.30301461043365746,0.007434044385239448,0.2821739847686831,0.004723663353306849,0.8605404070327994,0.5447361886390008,112.0,117.31321044049277
3500.0,0.31137427132626766,0.005964479548589432,0.29963632641296295,0.007611438789173013,0.2804513866189694,0.0047335032641261645,0.8363623915551184,0.5497613137912184,115.0,115.78945299826978
3600.0,0.31234165736987,0.005739701196287104,0.2993678936251356,0.007382700694081734,0.2785365946689068,0.004476177419066738,0.8282316047816031,0.5436412646570115,115.0,115.47929231073583
3700.0,0.3104418832941725,0.005637721441732562,0.298229487181232,0.007122120055836537,0.2731016982115934,0.004255893426617006,0.829928100837164,0.5149449091427694,117.0,114.33892772600443
3800.0,0.3158762292825964,0.0057128300429491186,0.30372800284500623,0.007375286553773171,0.27110853858221595,0.00423513401286127,0.8720653831469576,0.4985216952194213,116.0,113.9455842833096
3900.0,0.32045102711993595,0.006229651110108496,0.3089722608424855,0.008217885312778781,0.2723163688794289,0.004518206767725583,0.9100415013463544,0.5188111855550062,118.0,112.88271600459456
4000.0,0.32708879038251165,0.005911901841780595,0.3156342268997541,0.008172259450028734,0.26778864522523166,0.004259777451799766,0.9592606687401408,0.5074168158123882,117.0,112.44696989293665
4100.0,0.328665056947626,0.005763547390029691,0.31705061779562466,0.008048392604651386,0.2682774468198148,0.004388054748544339,0.9770164591324929,0.49314103729004627,116.0,111.96503323890325
4200.0,0.3311345976095879,0.005699911289881292,0.32074147719367185,0.00793180056346075,0.27181057527097957,0.004766649407784677,1.0107572334019959,0.4826740302187699,122.0,111.08030422167514
4300.0,0.333419577929758,0.005644416280844626,0.3230808435763622,0.007842931042408859,0.2691825510283905,0.0047021650832284705,1.033233376024432,0.46122692751570077,122.0,110.28366061838767
4400.0,0.33538745280892945,0.006026505636501124,0.3261739287216876,0.008462592055156308,0.27063688800661284,0.005237937334324333,1.0682237457908785,0.483719914304927,128.0,110.15502718518094
4500.0,0.33884963732473744,0.006038897591586151,0.3299391844057694,0.00848278253796297,0.273744004629048,0.005581342164967615,1.0969621985500637,0.47655729678722725,124.0,108.6687862250878
4600.0,0.3393627071857413,0.006045185477772546,0.32931060223188385,0.008281532902497654,0.27620235557502676,0.006078183049785301,1.0937616905789038,0.46923211123860625,130.0,109.36313649807379
4700.0,0.3395031177813518,0.005888338060948103,0.32799557257394624,0.008081002219002625,0.2748789986748044,0.0056008179846746805,1.0815453205940275,0.45883633571736815,133.0,106.67492531613463
4800.0,0.338955999883318,0.005831081572282225,0.32768178362524397,0.007985170587680272,0.27248670957891397,0.005636588336931771,1.0849975016132094,0.45458906161897955,133.0,108.16932066117457
4900.0,0.3427166655081844,0.006375660927575342,0.3325112663994327,0.008641615010345032,0.27404285449288834,0.0070129767412496205,1.1105933290868577,0.46311192344278584,135.0,106.06599213843593
5000.0,0.34327551464483974,0.0061231081632391535,0.33407735421282364,0.00815796967074102,0.2726039913750149,0.006757978047000943,1.1298927027596544,0.42072491506108584,139.0,106.0803738629719
5100.0,0.3467587465158007,0.006351426077406574,0.33933027899064194,0.008624721111272445,0.2717641251042999,0.0070531862584385634,1.170402184369732,0.45332289703416184,139.0,105.37716485964965
5200.0,0.3470188802455197,0.006447597635703206,0.3416848860454157,0.008815243767318712,0.2693890378907016,0.006841661301035953,1.195939647360004,0.46793423424968533,146.0,105.35196870984161
5300.0,0.3474671017648929,0.006376280154041134,0.3415801814993352,0.008654931452967914,0.2685120377116046,0.006920166386723784,1.1987645952030446,0.47028033621497983,148.0,104.76183983292253
5400.0,0.3475487523187166,0.00652262117658349,0.3409923281502508,0.008848762731333415,0.2667388262907126,0.006500130366754309,1.1913889892118141,0.4694250245313219,150.0,105.33567143671829
5500.0,0.3478622936145257,0.00644789293699286,0.3422957480120278,0.008822995548952337,0.2677589918071477,0.006408107024845832,1.2086706790708297,0.4721761163123336,155.0,105.07238769525706
5600.0,0.3464969678320663,0.0062277836890117415,0.34143564865066145,0.008544392295548953,0.2653068213214266,0.005967500624552785,1.2043495274707143,0.4680971137427238,160.0,105.63489199500329
5700.0,0.34392087675975636,0.0055343196004457255,0.33920608888112586,0.007780484654290021,0.2615743171448474,0.00481018793551225,1.200999753549135,0.45781375066733604,161.0,104.70455878191041
5800.0,0.34518030053257687,0.005460919487162989,0.34031397686468373,0.007642582357660062,0.2619262209938856,0.005070065318756438,1.207831859997612,0.4484124279253782,163.0,104.50997920856993
5900.0,0.34554597541900556,0.005477546321651183,0.34122227198338273,0.007644805073190651,0.2603280843734538,0.005167254167773623,1.2174537397126417,0.44173713743615073,160.0,103.87831921376677
6000.0,0.34501761243092244,0.005723701943544358,0.34013122640618465,0.008017704307025409,0.2593529816216984,0.005290848857198995,1.203412829063579,0.4431637077689019,163.0,103.138131027277
6100.0,0.3464693444427168,0.005474790583304851,0.341671873402251,0.007694439530942047,0.2607352532066392,0.00510426003183414,1.213245116670502,0.4312420576616232,168.0,103.47366020011744
6200.0,0.3483584119382612,0.005813387442968745,0.3435483628130462,0.008276884561641877,0.26355442077425445,0.0054461296618977025,1.2142507376719889,0.45274774250690275,175.0,102.4207110800535
6300.0,0.34860810204181497,0.00588885429227278,0.3443851262817384,0.008289873090429896,0.26424779694936146,0.005497985296833902,1.2215914127840712,0.45442977058188483,174.0,102.98644783748526
6400.0,0.3490082379712796,0.005803065494682661,0.3446383617542282,0.00829295555790041,0.2652477112224585,0.005466107871103757,1.2114579635401608,0.4646853056206029,174.0,102.37375855662262
6500.0,0.3485185008045371,0.005611944546749249,0.3440162548502081,0.007953943407383025,0.2642245452610511,0.005342600289320186,1.209667135479957,0.43878203465616394,168.0,102.34211820584645
6600.0,0.3529832418479582,0.005754574949323468,0.34741683309784993,0.008123755018918507,0.26259133328754297,0.005250592032507489,1.2168236338741965,0.43386804006012203,173.0,102.06429513316442
6700.0,0.3546261988480536,0.0054924953595581,0.34855822317067814,0.007916452209400541,0.26152542942896984,0.005391833268185857,1.2257560109057453,0.42050464254536785,174.0,101.41753196864381
6800.0,0.3562726793664327,0.005565108090954412,0.3501452956898912,0.00797978202654245,0.26195363628516427,0.00545984048173599,1.231467639327075,0.41577540241127287,177.0,101.64923949452505
6900.0,0.35683289766646653,0.00546523202342686,0.35084089313692535,0.0077547741529109355,0.2665610395035677,0.0059250762448375535,1.2332873862847697,0.40414626834181483,187.0,101.13269160170054
7000.0,0.35752575922148677,0.0053799642753671285,0.35169940901939756,0.007711778437536309,0.2663689729144646,0.005990290577528567,1.2433707944751073,0.407202019260754,185.0,101.60573697007594
7100.0,0.35954923167672015,0.005528409072708564,0.3536614295266188,0.007906905635975407,0.26677740450861026,0.006172172951963596,1.2526395564226447,0.4104608139494001,189.0,101.53195313396371
7200.0,0.3588580175335417,0.005396195453738116,0.3525171970472645,0.007743690693308759,0.2662092359920297,0.006153971523777746,1.246457056042427,0.4051428835192701,195.0,101.49885641958947
7300.0,0.3606158654663798,0.005626882989499817,0.3550971027381302,0.008154418746856008,0.267160595287276,0.006030494939437664,1.2640687002501163,0.42120271784819935,203.0,101.54749512754483
7400.0,0.36102370657516586,0.005564833949632001,0.35510627406670237,0.008053995465978715,0.2669083197318093,0.005974875512240164,1.2597788661399205,0.41774237913994533,206.0,101.24791437081174
7500.0,0.363832084910333,0.005444372753544022,0.3570325742218365,0.007941888212031163,0.2680817753936876,0.005985801886266681,1.2698829418873574,0.40095330619952096,211.0,101.49006777567885
7600.0,0.36218638154604965,0.005542865399279505,0.3556420805177747,0.007996961698896299,0.26734122377186936,0.005869472108205602,1.2645075049640355,0.4038299913356653,213.0,101.04299328367239
7700.0,0.363491231594032,0.005811094222587365,0.35698459968813373,0.008383469027484982,0.2707473897713548,0.0060962961837352295,1.2705379090270645,0.40635499055465657,219.0,101.10932780061124
7800.0,0.36562844676788975,0.006203360128848101,0.36003456441689713,0.008991182141967945,0.2714623132493128,0.0061430781788141325,1.2893288663244644,0.4264821753251073,226.0,101.11466529880693
7900.0,0.3659295989775317,0.006185683195416069,0.3602555364080732,0.009003699294433272,0.27178168096448607,0.006123653738402549,1.289889804179558,0.42821711795773776,224.0,100.7732573044761
8000.0,0.3659295989775317,0.006185683195416069,0.3602555364080732,0.009003699294433272,0.27178168096448607,0.006123653738402549,1.289889804179558,0.42821711795773776,224.0,101.48833030825197
8100.0,0.3677245470149693,0.006225766501560138,0.3613181350370743,0.009138509584171353,0.2727538160333492,0.0062270020805561465,1.290261686713224,0.4311054739502674,217.0,100.81474847311526
8200.0,0.3682916666230154,0.006266427094891977,0.36179730395418513,0.00919257961454902,0.27307857889981413,0.006279982360084,1.2920257466275913,0.4335756752191956,214.0,100.98212036342167
8300.0,0.3704541365024171,0.006253137014584367,0.3644238386717599,0.009213181485185025,0.2726271464445625,0.006146691378551405,1.310438209739507,0.4362338446766958,207.0,101.07061592777909
8400.0,0.370959071808336,0.006230715398360927,0.3651325891128956,0.009153923939275298,0.27253338894356655,0.0061747100591327255,1.3169091480915707,0.4296837647660635,206.0,100.44602199319218
8500.0,0.3719729730449993,0.006209800103617861,0.3659878363665503,0.009158265180162767,0.27376828882309895,0.00618535028165119,1.324437043025914,0.42733003143655013,202.0,101.36861649795591
8600.0,0.3735066413326904,0.006135617743640001,0.36767278617983706,0.009168286828819485,0.2726643875579113,0.00614109412470592,1.337900420789605,0.42180228306239764,197.0,100.5570246677741
8700.0,0.37484922280092553,0.006095489875063517,0.3689935001849804,0.009184159797774068,0.2724559279592132,0.006175180279232033,1.3439504560901319,0.4257297570883769,194.0,100.81190503638085
8800.0,0.3753029034193691,0.006134846410421686,0.36954396239176734,0.009240814630463298,0.2725942239869105,0.00621993030141543,1.3483917951271376,0.42705099158088194,192.0,101.0149194078579
8900.0,0.3769778451193252,0.006046132678398559,0.37123180377835546,0.009204402279929861,0.2725511245349144,0.0062997470845019944,1.359373370330624,0.4259555346090878,189.0,100.34981512247607
9000.0,0.37741173484081464,0.006035316343825169,0.37118969673580526,0.009205950018383586,0.27273946255906,0.0064279700989482436,1.3565205106150766,0.42665483436267326,183.0,101.08749888963494
9100.0,0.37757417075296135,0.0059921550372586795,0.3710365404625806,0.009131931460465221,0.27216339929278655,0.00643680976355654,1.3556093051461204,0.41916844953310417,181.0,100.43250512723702
9200.0,0.37855946051609884,0.006032824597682261,0.37245347431551146,0.009163604843382866,0.2711191831618103,0.0064215491459307435,1.369044536666417,0.41529817898248145,178.0,100.45413677419536
9300.0,0.3792868965470453,0.0059834441589518,0.37288729312072705,0.009165417160363456,0.27102060495960595,0.0064730376834636755,1.3712774516881352,0.41436939455292515,176.0,100.66210370785024
9400.0,0.3800660414300224,0.005816667817786446,0.37276526076017447,0.009089219581649372,0.27125378701083264,0.006473875580767509,1.3645190550132273,0.41345473692830736,173.0,100.39937602399829
9500.0,0.3809238571597975,0.005692382864432111,0.3730255316774555,0.009047577564864268,0.2717843201094386,0.0065477981237207035,1.3627300343238715,0.41122589082019845,170.0,100.7866603664004
9600.0,0.3809238571597975,0.005692382864432111,0.3730255316774555,0.009047577564864268,0.2717843201094386,0.0065477981237207035,1.3627300343238715,0.41122589082019845,170.0,100.4169077468089
9700.0,0.3810012626683778,0.005725047029105952,0.3728636810489726,0.00909666027037669,0.27255517992041556,0.006485524267126195,1.359310784907987,0.4116716647984277,169.0,100.79152465886352
9800.0,0.38025187902249,0.005698820590964113,0.3718150000986938,0.009079593639691455,0.2713845428502061,0.0061848753922493374,1.3529823659169564,0.41300015092673714,167.0,100.41777530095032
9900.0,0.38025187902249,0.005698820590964113,0.3718150000986938,0.009079593639691455,0.2713845428502061,0.0061848753922493374,1.3529823659169564,0.41300015092673714,167.0,100.44329406974528
10000.0,0.38150210228390474,0.0057490971359014055,0.3738422559307668,0.00909857345892214,0.2697820884691204,0.0059852277820085075,1.3659500776517546,0.41244177138872445,163.0,100.80269375130887
10100.0,0.38273091421316857,0.005866418938212055,0.3747660885793247,0.009317695971612883,0.2676715805511792,0.005860198216543091,1.3696417243797523,0.4192958341919069,158.0,99.82371678474718
10200.0,0.3838754653483322,0.005764938353717428,0.37592065595761054,0.00923889693541505,0.26780654382074726,0.0059145107214059345,1.3801892309714532,0.4071541114071461,156.0,100.5525361102222
10300.0,0.38438166366356186,0.005526854834460787,0.3754973293980998,0.009032833667808085,0.26791976123391364,0.005886149858342546,1.3727914803312893,0.40171165711247364,153.0,100.20106769250724
10400.0,0.3847912800531129,0.005537544526781515,0.37613395850273895,0.009030249822714631,0.26794862446280837,0.005924747066307941,1.375879714972563,0.4028953064023648,152.0,99.92903247380356
10500.0,0.3847912800531129,0.005537544526781515,0.37613395850273895,0.009030249822714631,0.26794862446280837,0.005924747066307941,1.375879714972563,0.4028953064023648,152.0,100.75015274354158
10600.0,0.3858315035583511,0.005509980137565557,0.37738879701863043,0.009020700852821032,0.26869800941243444,0.005948200354388909,1.3835325735413029,0.40363857056981717,150.0,99.88036652909588
10700.0,0.3862197290884557,0.005524352010698694,0.37741965392782584,0.009081099646956152,0.2682767332144002,0.005961500116881958,1.3804875744549816,0.40495675134956194,149.0,100.33744164845855
10800.0,0.3862197290884557,0.005524352010698694,0.37741965392782584,0.009081099646956152,0.2682767332144002,0.005961500116881958,1.3804875744549816,0.40495675134956194,149.0,100.35768608410034
10900.0,0.38643302485956676,0.0056352216113304205,0.37759245609974884,0.0092503286182156,0.26776158067096206,0.005955343758288004,1.3756777719804014,0.4105285245985019,146.0,100.01590173902474
11000.0,0.38702292190563725,0.00556974898843389,0.3779751498142858,0.00919229102811333,0.2685823500830505,0.005905286757456104,1.3754398470229732,0.4108337237138255,144.0,100.41618947564817
11100.0,0.388121476668129,0.005589367881955963,0.37886724473799765,0.009278718256530307,0.2676093319485231,0.005902317560360247,1.3788829987338342,0.4100573510433558,140.0,99.87879816692545
11200.0,0.3885823550773308,0.005599841914552691,0.3791589635811753,0.009333557641597235,0.26758960307825413,0.0059447257846567386,1.3799380331181583,0.41285157027126507,139.0,100.13771195573122
11300.0,0.38898562625296484,0.00563593231733692,0.3789834386644917,0.009446203137029272,0.26886172482492576,0.005918761392817393,1.374528111126412,0.41681425435329716,137.0,99.82854698272477
11400.0,0.38898562625296484,0.00563593231733692,0.3789834386644917,0.009446203137029272,0.26886172482492576,0.005918761392817393,1.374528111126412,0.41681425435329716,137.0,99.94726005689141
11500.0,0.3886944209964901,0.005513264071150799,0.3790185143922517,0.009220552633551536,0.26912409445284136,0.005975566317596034,1.3773760839387261,0.4124359287218336,134.0,100.21225732378845
11600.0,0.39004384904001943,0.005555353253007735,0.3800670754509047,0.00937495939864396,0.2691446413592007,0.005927393371119049,1.3793056247719755,0.42052332495121686,131.0,99.47081820024759
11700.0,0.3901307595560837,0.005597097239217198,0.3796947440432339,0.009428913852236123,0.26962198392003445,0.0059431395791728235,1.3725998744548278,0.4178674313201475,130.0,100.27893379197943
11800.0,0.3905551920922668,0.005672229602767976,0.38055805626569705,0.009522786347897683,0.26923234632169174,0.006025163620911962,1.3775013403657899,0.4224261521903606,128.0,99.91708719606184
11900.0,0.3905551920922668,0.005672229602767976,0.38055805626569705,0.009522786347897683,0.26923234632169174,0.006025163620911962,1.3775013403657899,0.4224261521903606,128.0,99.68072754569596
12000.0,0.3905551920922668,0.005672229602767976,0.38055805626569705,0.009522786347897683,0.26923234632169174,0.006025163620911962,1.3775013403657899,0.4224261521903606,128.0,100.51416496046885
