time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1222651934276615,0.0,0.10699624490332282,0.0,0.34166235396435873,0.0,-0.03763546934812587,0.0,1.0,0.01
100.0,0.21989387780439554,0.0036346712229745285,0.20600481723716343,0.004892765393666266,0.40591007358696957,0.005154963379816886,0.24721020005589556,0.2975158615014719,4.0,471.38303877199405
200.0,0.22589318267373093,0.002688532533665034,0.21020640643505623,0.0030526493170351474,0.38945273466266317,0.004434998075937201,0.05890921421715647,0.29614838835404766,10.0,421.25908092649956
300.0,0.21863117050562295,0.0022329585426472233,0.19892604135946515,0.001874971063648174,0.38519982719850565,0.0036594102950954026,-0.043962635537416486,0.18590540559455812,11.0,324.34816742126026
400.0,0.21255215471153716,0.0025118139426893982,0.1976450739481513,0.0021324501356623617,0.3748594638060644,0.0036908106792580024,-0.015058077019971082,0.2350735890570051,15.0,311.9987149002619
500.0,0.22000359487937798,0.0032160824303702966,0.210052710618395,0.002667667915529848,0.3716334775020619,0.0047838818287095535,0.17688353235255028,0.3469437892469862,18.0,245.69436660390264
600.0,0.23438547266116214,0.003511734980658912,0.22434703318925103,0.003104853159935516,0.36758472649735296,0.005639733460322115,0.2896914178282527,0.3104564976765721,20.0,209.3109741777355
700.0,0.2391694838968397,0.0030262725060799718,0.22691499440206117,0.00265997346646111,0.3624209847902406,0.004694696738872189,0.27251426728306793,0.2704769837947536,27.0,222.46697205450567
800.0,0.23556469996499235,0.0033794556395480855,0.22341973880550176,0.0027746731181598366,0.36481923656140475,0.005224642299273163,0.20336397947917303,0.3580011244658616,28.0,229.50540801285797
900.0,0.25011610478746704,0.003416939114079146,0.23509430052611607,0.0030235892014594578,0.3738153682721648,0.0057841786078596654,0.30226649771977704,0.3486657180041305,37.0,213.9079102444856
1000.0,0.2528619408166612,0.0031188188956373813,0.2381307534255347,0.0026679694292983153,0.3832011345327014,0.0061306503618058904,0.3514266352575257,0.31132162825788345,41.0,222.3198602955099
1100.0,0.25625489700678233,0.0035172128747867526,0.24052674295782062,0.0026778504876889594,0.3812134526278015,0.005788473448097173,0.39214545334933565,0.2718731612039527,44.0,219.3740468885182
1200.0,0.253250145834866,0.00389682799314943,0.2389354958243076,0.002992497618149427,0.36621512442723325,0.0047599159918831485,0.4098963806666987,0.29565042398022706,45.0,200.77765143901405
1300.0,0.2587177205450283,0.0037151359117699317,0.24224988458655725,0.0028411273179843434,0.364361261488139,0.004779007543016737,0.4579693829254102,0.21934652484305672,46.0,192.18491306671302
1400.0,0.2634623317636697,0.0037106736093285714,0.24743690154460518,0.0031434701723344004,0.34506201587320096,0.003838872585517121,0.446314460592974,0.25274013356320923,48.0,185.08692648068754
1500.0,0.267144605503572,0.004249198324677254,0.25020284020021855,0.00354697118272345,0.342762016782987,0.004261499027732741,0.46155279568731716,0.2740115958070289,56.0,177.1972131798853
1600.0,0.27706864984890206,0.003928019720148537,0.26064643442377883,0.003775737923219157,0.33376672802670354,0.004735063257347489,0.5161135511229111,0.30988880224559107,59.0,171.37848668886397
1700.0,0.281322082120778,0.0036410692849678248,0.2642809519968336,0.0035233909951801496,0.3254371865596517,0.0038859398300827366,0.5700792370614313,0.32194849925428587,64.0,166.74008510205448
1800.0,0.27871688723507027,0.0032948240996956506,0.2626274324240983,0.0034718200358354557,0.32013153944913225,0.002619783651272405,0.5568837992761653,0.3237110213857337,66.0,162.99729864546669
1900.0,0.2830617502775057,0.003227049742713618,0.26654728362833224,0.0032819834348929346,0.31467075676140954,0.002370192958528812,0.6070267564434261,0.3004582461216134,72.0,160.0233906254741
2000.0,0.2845179471860079,0.0037653652384432718,0.268948511960015,0.003849062210353046,0.319604227295638,0.0027955841121001033,0.6088007723702983,0.3318129891450763,79.0,157.54321397142553
2100.0,0.2918878211817316,0.0037199769657477377,0.2770314290458328,0.0036872347970294214,0.31779740045932775,0.003419339527004387,0.6870765711204032,0.299837748030638,81.0,154.95279899655543
