time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11970709469797404,0.0,0.1259144928049808,0.0,0.3143353769707869,0.0,-0.13201643017932804,0.0,1.0,0.01
100.0,0.2454107389508357,0.003317124462003212,0.2358760023478892,0.0029692316684155405,0.3023994630943114,0.005037641324410979,0.48853708876024243,0.4110684014543889,8.0,268.2651597266765
200.0,0.26310014778624413,0.003261283824585424,0.25454916526289,0.0031672028427494393,0.30379420114420463,0.0065909172958045215,0.5563470496751567,0.32917879424139856,14.0,180.82138126746034
300.0,0.266586746652344,0.0032228864807643293,0.25790441481636456,0.002766140157681634,0.32198202408521626,0.007662792688605864,0.576489647748221,0.2802010557736746,21.0,192.63365098980438
400.0,0.26308491465259487,0.0032574774607528187,0.2578723335141121,0.0025663741810093487,0.32772984279074463,0.008247945981303588,0.632892189806529,0.29445440187015964,28.0,199.50732934128249
500.0,0.26464227909534527,0.003681949238712266,0.2631715632878624,0.0031083503839667097,0.3206648020174211,0.007187508982277712,0.6634101879910906,0.3043024412178457,27.0,173.37989045547806
600.0,0.26350823020056796,0.003408685919312958,0.2586612029689749,0.0027487081201220233,0.3097145092186474,0.00511180336003569,0.6126078142331521,0.270163165170203,32.0,166.53178041946668
700.0,0.26538000513997534,0.003148473270494613,0.2590655133885967,0.0027237281491055824,0.30929288810328903,0.005494444482602052,0.6060330184281396,0.274625871436404,36.0,167.02402096152238
800.0,0.26808382370008255,0.003295306541060329,0.2598125132017634,0.002680216037136176,0.31046311107692515,0.0060951433917477114,0.6076273277229276,0.2641910237245381,40.0,165.2563327488025
900.0,0.2722241310488092,0.0032655826034441466,0.2618160792390532,0.002596446742933604,0.3176645322985895,0.006207143124111658,0.6248347854725571,0.25545262948535497,47.0,157.86030329175887
1000.0,0.2787841865150807,0.004081027740636522,0.2653017788669787,0.0031520737161609197,0.3246478708747004,0.006320823996597317,0.6175787407221869,0.2863925449458184,53.0,150.73017625803618
1100.0,0.2757192385955457,0.0033921762912495364,0.26137912136478403,0.0026825354768962068,0.31365584330029883,0.005182210664861733,0.5845499818595027,0.25053630390294396,56.0,151.37175665360988
1200.0,0.27958414411072974,0.0036928484240166377,0.26420994168878253,0.0031366151598316767,0.31971648097296823,0.005727627218377467,0.5942802221156954,0.264359407958228,66.0,153.20794862376638
1300.0,0.28107516077741407,0.0038180582400828547,0.2653393439091525,0.003174174463980923,0.31513157880600445,0.005233415141779047,0.599194705677029,0.26308989063997246,64.0,149.85610705343223
1400.0,0.2851985625803061,0.003840421798383228,0.2688982994629754,0.0033077897168044307,0.31499671651847777,0.0049616980434405164,0.6315307414195452,0.23461466616805246,71.0,150.0097275009558
1500.0,0.28100936521993475,0.0037600532637241963,0.26627257138337185,0.0032526754251186343,0.3132377516391015,0.004537487216982839,0.6111120908682232,0.23849298462912472,72.0,149.06002063940832
1600.0,0.27884425266794255,0.0041789600394242475,0.26441411772279433,0.0035763619542313963,0.3146240656699423,0.00421831768545901,0.5745729507075888,0.30298886585167295,84.0,144.66985046867254
1700.0,0.27754517248905153,0.0040935002975746515,0.2636103756869335,0.0034781537922977763,0.31286062430038836,0.004052222422340228,0.5671225708259655,0.29357225084977573,88.0,143.43010082521025
