time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.27202092505066566,0.0,0.23185666404030733,0.0,0.30763540400875444,0.0,0.7910539988261966,0.0,1.0,0.01
100.0,0.30891061227639366,0.004534019292532281,0.28066206026241314,0.0059711452605868505,0.35660918465595487,0.004261759795060768,0.7131790543315133,0.3418893540369036,9.0,274.31039530717715
200.0,0.2922449952719753,0.0028314558883110437,0.26001833515354655,0.0030538257148591936,0.33323892623884305,0.0034775394956518754,0.630885299585453,0.2328718429474537,9.0,308.7497578646849
300.0,0.2961500676579734,0.004260413219917482,0.27654722324463865,0.004675870117663802,0.3387131419075838,0.006053328302675818,0.7347451635643554,0.35460338276590936,15.0,243.54415533180094
400.0,0.2829605265834011,0.005347667357368456,0.26623072540227677,0.005680388840060358,0.33158975178842354,0.00508900582878388,0.680428158386189,0.4253437862365259,20.0,238.31264909460117
500.0,0.2992836585049285,0.0060156538673766255,0.27925233734647403,0.00652651605387844,0.34888403284265757,0.007004872961380582,0.7260289328480733,0.4682278604583539,33.0,241.16623009296018
600.0,0.28864190258212913,0.00454417097456041,0.267654719444196,0.004438902927891161,0.3402119238832371,0.0049073258544883435,0.617928659798371,0.3654038861586097,36.0,180.19844874518924
700.0,0.2861905701207034,0.004203144936619764,0.26855269285368627,0.004426223302951817,0.34345064341933673,0.004793750650416706,0.6435265093674141,0.3877292805036467,41.0,177.59785207842927
800.0,0.28312357374598,0.004236755651812738,0.2681155273660606,0.004296648148988274,0.3436702369981511,0.004571836620276369,0.6579625551217139,0.39184067108328974,43.0,182.68753602942925
900.0,0.2807004509221573,0.004387292799507506,0.26781229710371446,0.004558337565533384,0.3383098712468109,0.004599700375674244,0.638109103352467,0.40359071826075593,48.0,174.78827056898277
1000.0,0.2814314983410043,0.00425801520331619,0.268293335169867,0.004659016316954027,0.32960356412659664,0.004614709180277323,0.6415450167127972,0.4029638209979863,56.0,163.8244860888554
1100.0,0.2802760932030268,0.0043552765947287644,0.26600016630466833,0.004800538367329891,0.33028778432874994,0.004807748300648273,0.6037203466860089,0.43645919890669055,58.0,163.23678769810135
