time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18850561300168525,0.0,0.16367515929337179,0.0,0.3202433171234162,0.0,-0.1805600896419976,0.0,1.0,0.01
100.0,0.2766917711649807,0.004648112777245571,0.2732291386260488,0.00726904452268372,0.33934181990773543,0.00423570226018157,0.6863549956012232,0.6194877129768895,8.0,581.5531550903049
200.0,0.27436547717690624,0.003595297973568962,0.26838795829824796,0.004692933016747062,0.3153319194295179,0.005712751688969725,0.649779448731416,0.4748217775560486,15.0,225.80608642461732
300.0,0.27867917378429774,0.0032652452747188514,0.26953065690578076,0.004330969025741434,0.3166235725802901,0.0062880202813631915,0.6570643218140984,0.50290383110019,22.0,303.1335509616123
400.0,0.2672011878249526,0.003222510262485055,0.2623105046890046,0.00433690258632663,0.30899213398377573,0.006212480121036563,0.62430636053894,0.4891282493374866,26.0,245.0391908154806
500.0,0.2652555646329135,0.004022547220552525,0.2599449511612079,0.004898690803720422,0.3038115826560239,0.004803449894488867,0.5813770641220295,0.4832626151103439,34.0,185.67688703413512
600.0,0.26480186625999697,0.0038882584891010348,0.2604195361666973,0.004735622075755444,0.30002385286432165,0.004886268105943245,0.596347290205434,0.4559966147688028,37.0,198.71714193563986
700.0,0.26769743185791695,0.005277611675874676,0.2595927097531962,0.006641298555922302,0.29760636349569203,0.0055322744162497614,0.5354379040818205,0.557298816428389,45.0,146.31506331706797
800.0,0.26861481690714917,0.004940345702433687,0.26123610232959443,0.006249518307565787,0.2987241568942635,0.005548077425172374,0.5553682831347628,0.5471070464673923,49.0,140.3051817811532
900.0,0.2594118764938588,0.003256595839122484,0.24965187325754096,0.0037562600644531026,0.28569546633497844,0.00534662387556369,0.46066316798040385,0.4353588635929676,53.0,135.93843093762086
1000.0,0.2582646745429712,0.0030733128405446113,0.24849122890109016,0.0034416251020357343,0.28498486816193525,0.005065819780488907,0.4457604420796872,0.4272397441779306,61.0,131.1841606527518
1100.0,0.2606921368162093,0.003053884390665744,0.25138492670349044,0.0034081307101518155,0.28285217581388467,0.0050550294113149595,0.48127251408663657,0.4197157788083179,67.0,126.09099436582676
1200.0,0.2612754156995084,0.003491152426385011,0.25157124306887574,0.0038384074170949387,0.28185557984662857,0.005419900673661662,0.48638933047659827,0.4178663126908273,67.0,126.41344921353195
1300.0,0.2620149197550319,0.0034304032943334554,0.25199630202638884,0.0038182680492212288,0.28341245887462624,0.005932749397478689,0.4876968301493605,0.4154835331862231,73.0,129.82643496799665
1400.0,0.26468168452407054,0.00372362899489491,0.25485843120870455,0.004103427476770317,0.2826170861096471,0.006324592230617143,0.514948381881734,0.4221642100722827,76.0,122.20920807043643
1500.0,0.26992588146061836,0.0038798012405255895,0.25878482760277327,0.004072979596010892,0.28337075418480845,0.0061709852808559664,0.5452333278537411,0.4091541203330787,83.0,123.80727383116651
1600.0,0.2723908824395035,0.003891857730517033,0.2616017522997053,0.00398940215795345,0.2816277167485343,0.005795380309942706,0.5842669379431691,0.3991514915619915,87.0,119.99970873739349
1700.0,0.2691504475115789,0.003952383828713076,0.2587991422804153,0.0038725726401895883,0.27479715811980193,0.005529530923755355,0.5489536876783557,0.3968215192434674,94.0,121.75406121012021
1800.0,0.27254984256078596,0.004167156230082528,0.26139813152978947,0.004066203350366396,0.27729616590774697,0.006031732226054886,0.5648289330440877,0.39774869979766675,94.0,118.55554411908597
1900.0,0.2702627756616636,0.0038551078602839816,0.2587212684550058,0.0037889753305547567,0.2751124717904295,0.005438315208635556,0.5467112757957929,0.3731240683567596,96.0,116.8649994558507
2000.0,0.2706669911693638,0.0039023894481222763,0.25924517283944126,0.003891513125839948,0.27156023507658217,0.005245949387728409,0.5404397006979293,0.36904866485218224,98.0,114.74071406145174
2100.0,0.2735975649649792,0.004204241861266125,0.2618962985310825,0.004108348731808198,0.2720507543539229,0.005246628791619996,0.5564396320981572,0.37956884862907997,102.0,113.82817311476609
2200.0,0.27533880491246515,0.004200756942929167,0.26291101151952506,0.00395631771232206,0.27029145321701287,0.005372905849014901,0.5590415906156019,0.3677220026316164,113.0,113.12706260293415
2300.0,0.27605277882856705,0.00413674572906725,0.26349864867182615,0.003901674419520019,0.26796711272982787,0.005009342290174396,0.5686771134842509,0.37084959559946934,117.0,111.50391695388737
2400.0,0.27684259553996166,0.004027385233633731,0.2628448634390065,0.0037012701850002495,0.2664141306249488,0.004622082530377301,0.5628539359017559,0.3535608062176865,120.0,110.74162788758585
2500.0,0.2816552988512635,0.0044884573595856524,0.2664451853016005,0.003919282995336541,0.2708611093975925,0.00512835722246271,0.5816586759302257,0.3584073599393707,127.0,110.00583122578796
2600.0,0.2834413183222614,0.004462071229981657,0.2681858548818259,0.0038995019879321763,0.2721496489291848,0.005137823039891826,0.6022161324167394,0.3425129338369832,130.0,109.8244548052215
2700.0,0.2814297865051481,0.004454475274727908,0.2659059641929121,0.003831771024613578,0.27027956033534345,0.005059659928091676,0.5907390543489437,0.3326151350527696,137.0,110.2601554846714
2800.0,0.2824322641309794,0.004358443605805868,0.2661910854056392,0.0036281589637845255,0.26958446343475667,0.004944204500072003,0.5915183169102103,0.3244523549939984,139.0,110.90367059475854
2900.0,0.2842177931982157,0.004350789257688807,0.2682222223369007,0.003660570399806335,0.27027501280091637,0.004956422546306841,0.6107125683561615,0.32305254846978554,141.0,110.36708288550712
3000.0,0.28660374306880554,0.004059327031283904,0.2701592866974741,0.003360165076117081,0.267725394803152,0.004738211080896978,0.6343941888316966,0.29670780063731095,141.0,109.6178428405164
3100.0,0.2857536645562278,0.0040821853060630225,0.27031834232455476,0.003376084398572556,0.2663617049665008,0.004804010074262349,0.6412431645212633,0.301542840098933,139.0,109.0482212422317
3200.0,0.2853479185473619,0.004048376067381059,0.27075915585182536,0.003401430290713519,0.26396900964547715,0.005014624741584115,0.6447316905055124,0.3089674192824952,143.0,108.90621878470687
3300.0,0.2817402046396843,0.0037155855742742826,0.26802493704921204,0.0031716254274495397,0.2603107006578726,0.004680152437703516,0.6318327498053093,0.2990507804034626,146.0,108.4445639654259
3400.0,0.2809893539943574,0.0037451412012615153,0.2676858685261243,0.0032087685079256116,0.25760124772138654,0.0045282142880093594,0.6303347770138972,0.30711983563375317,151.0,108.45602875647673
3500.0,0.2812266511489098,0.003723368430977754,0.2683287677186843,0.0033232085414418512,0.25763021399647545,0.004386751365299879,0.6345328823465087,0.3206222219955448,154.0,107.74546685530544
