time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20451586962612786,0.0,0.19054314749798135,0.0,0.31733837508879986,0.0,0.08620530692664424,0.0,1.0,0.01
100.0,0.24079456712352865,0.0007031674824042799,0.23319310432140672,0.0006511705960079719,0.31379731010313877,0.0025596298405191264,0.42686624544955587,0.055801215958892966,4.0,347.65853332501257
200.0,0.2592042029226184,0.004560514080413101,0.24963306457104087,0.00435305910074825,0.35247943874696497,0.004254346221287639,0.5888304669437674,0.38854481162240584,13.0,239.31655887328037
300.0,0.25436210474835813,0.003630868407257021,0.2444527994304472,0.0033656947262995104,0.3539425447216675,0.0038483730156458453,0.4938856781175862,0.3758611684577319,20.0,218.8153379831043
400.0,0.25674664911493655,0.0032647140462217766,0.2466070915772162,0.002988210721563664,0.3471954108814988,0.003693641294028571,0.5162022519783207,0.3409610040213266,24.0,234.86809548426868
500.0,0.268301318053987,0.003598803426641469,0.25746753370415,0.0033736839385817784,0.3536327971474524,0.0037008214265227754,0.601668693481478,0.34393384420315837,28.0,206.49111169206355
600.0,0.2679790616518817,0.003412376142424317,0.2582520973388536,0.0034074157428106047,0.35908818671590803,0.003968756911042882,0.5810662552887531,0.3565492116657357,31.0,211.60584138625813
700.0,0.27375095393858423,0.004072535274101454,0.2649117024305536,0.004628751840773519,0.3624599774009959,0.004615189797151196,0.6237866635353442,0.4198113188309375,32.0,209.65643626815415
800.0,0.2777703920822378,0.003988992445549384,0.2688252975256547,0.004639513272819919,0.37170608416105905,0.005692613907134684,0.6517962887173115,0.39776740047862685,42.0,201.16362570399156
900.0,0.27217119563783676,0.003916141668755722,0.2622761242041978,0.004281588479125678,0.35458934469474845,0.004399293968819632,0.6275660905186828,0.35596924404234076,44.0,180.741651645427
1000.0,0.26678848325245585,0.0034393748730540538,0.2565763347044767,0.003422146521856335,0.3477283439436698,0.0034862501889375472,0.5884232630390218,0.312517860424316,43.0,172.05291659778837
1100.0,0.26566194169110763,0.0031191570262662973,0.2577875596850899,0.0032774290526035926,0.34423719393937546,0.0036792166856541805,0.6257968816092889,0.2962119269797955,45.0,176.7888760781358
1200.0,0.26583033439021897,0.0032812428618004875,0.2584790618870187,0.0032641803981360894,0.34661112374887343,0.004236687036646863,0.6028321845640338,0.3138438985337498,51.0,170.2254750357982
1300.0,0.2691184079321156,0.0031457187068192147,0.26248704740668327,0.003157448726382202,0.3436774522729824,0.004227462654462331,0.6348870048051201,0.3044002813856062,58.0,159.2602868856047
1400.0,0.2705875548015846,0.0032745808026891205,0.26203343284302,0.0033344800939017812,0.338072461975002,0.0037093048176348284,0.6306680589547677,0.30140486948089157,62.0,160.52629478264294
1500.0,0.2723332911472082,0.0033879268371796376,0.2640058316857508,0.003505471080548871,0.3371257220400226,0.0037868714351010344,0.6568484552660704,0.31912157012426,66.0,152.98153902909905
1600.0,0.27101628222913465,0.0033442364867636827,0.2601100548121887,0.0034341795822986037,0.3289331699601371,0.0030740639837264364,0.6071583057103012,0.33365171440284974,69.0,155.61315939411503
1700.0,0.27552435235964023,0.0036343531003865085,0.26418862499233514,0.003948112353848573,0.332170195077238,0.0034288434275276036,0.6418030995343316,0.36296919036336023,70.0,150.58910158846467
1800.0,0.272344823246425,0.0034854870757165964,0.26063447995446115,0.0035802847998322555,0.32877366096502925,0.002970707984638191,0.6122232795757931,0.3322577426034417,69.0,144.8045866687395
1900.0,0.2730942394898229,0.003654108653497463,0.26079300480634354,0.0037766319685297017,0.32442392612927523,0.003948909644320652,0.6071535278363522,0.34130729577032415,73.0,141.58945269756862
2000.0,0.2742515653907662,0.0037010235179918277,0.2600952801348989,0.003701413300620944,0.31942658408687596,0.004181726858426205,0.5970966812037916,0.3370119419351574,77.0,139.79545159807358
2100.0,0.27412261701925744,0.0036295584588895246,0.2600021921154606,0.0037331170799720917,0.317734423595524,0.00417002217496392,0.5872954406992726,0.3536822081667499,79.0,140.67420187876866
2200.0,0.2776145843369917,0.0036707286210257376,0.26177500777690904,0.0035557295418880254,0.32078490521037845,0.004307586188274358,0.5941655489723459,0.33814888100889384,85.0,138.7675559793388
2300.0,0.27901945858707733,0.0033749283596742285,0.2637542538002522,0.0032677985199766045,0.31876664726871157,0.004565519379004317,0.6224973498210286,0.31611328942284544,92.0,136.80851541529537
