ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08999708628580626,0.04453588213426809,0.04705527056139381,0.02212032329530504,0.011570700582072128,0.13838736036068847,0.221500991229125,0.10852434435741024,0.23753767834954054,0.07877036284439051,0,False,0.23567034450537777,0.2259669777674684,0.38187466040241697,0.8477760067190097
1,0.17467341221970176,0.0,0.01788720403532942,0.15969361372557173,0.0,0.11010517760023948,0.11037175177699009,0.15314571851402967,0.27412312212813783,0.0,0,False,0.2814870763970624,0.27412312212813783,0.4768704894207588,0.4214988270201847
2,0.0030304269879220923,0.0,0.07397013671255807,0.048018573464992526,0.0,0.38160001589796566,0.1686198834067257,0.0,0.29358703918472995,0.03117392434510602,0,False,0.4110996817809186,0.38160001589796566,0.5295357803509986,1.3770285636394517
3,0.27383051861098784,0.05831925316361698,0.0723705257870341,0.04291518094817202,0.0,0.0756950947397193,0.17369919107089934,0.03916580769163045,0.1290842504732843,0.13492017751465568,0,False,0.2403431064751893,0.27383051861098784,0.3740730580458831,1.1347517163851304
4,0.01721604886647416,0.1482146581676271,0.21744057638675743,0.0,0.02885357450872843,0.18374517403413518,0.07971385792764438,0.05448750027545991,0.19819525528214849,0.07213335455102503,0,True,0.2407217608019824,0.21744057638675743,0.3430758781149609,0.3264421723858346
5,0.20427926821616815,0.059091072748914064,0.0,0.08532611472723248,0.15232218188978558,0.21028827653430163,0.0,0.10012969043260107,0.18856339545099696,0.0,0,False,0.2559445946089991,0.21028827653430163,0.42412620175765053,0.054059726274402066
6,0.02577399279896817,0.08685739103536307,0.10901331103150433,0.12405870008344551,0.0,0.08658961674632594,0.2595050681410747,0.13341056622441844,0.17479135393889975,0.0,0,False,0.24222718022965575,0.2595050681410747,0.45320508314650154,0.5579954137846527
7,0.03824751082576465,0.17279560254241672,0.07108221246300932,0.06168209692477111,0.0,0.03237662672083138,0.25376932027513527,0.0,0.2308239190969271,0.13922271115114443,0,False,0.279800488116624,0.25376932027513527,0.3403911520358298,0.6327033422217133
8,0.09152212911749223,0.0,0.0051957086927050325,0.07385893579533102,0.057906379423876476,0.0,0.004267586643233357,0.2990764249209456,0.2725825770986227,0.19559025830779367,0,True,0.3453017772958991,0.2990764249209456,0.37405086330136794,0.9181990646684566
9,0.2312223030946354,0.01958308908629601,0.0,0.0,0.0,0.14756085067597455,0.1146310915578055,0.2052211018755659,0.15774453778087996,0.12403702592884258,0,False,0.26673201211421504,0.2312223030946354,0.39056363851201287,0.04379239388240898
10,0.18737361303687813,0.0,0.09150920995060052,0.09964769412373499,0.15375436652408236,0.004885783005029229,0.1359339958505154,0.1068781476073085,0.22001718990185085,0.0,5,False,0.23534081441478238,0.22001718990185085,0.43665612279442906,-0.07574193878608146
11,0.24166911330209948,0.0,0.041816631288527334,0.15541221322922424,0.0005477098702367325,0.18544872499976053,0.15534407253274005,0.0,0.17822446110570048,0.041537073671711056,0,False,0.2762573881078513,0.24166911330209948,0.47106312101234216,0.160984306319847
