time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17670861818261394,0.0,0.1612725809722938,0.0,0.3012317346999143,0.0,-0.03672995953365297,0.0,1.0,0.01
100.0,0.281482285082797,0.009462120429714317,0.2776331335636322,0.00939168487776454,0.36687799721561887,0.0032329664777832013,0.6692992954197827,0.6775110830718631,8.0,269.3984301917463
200.0,0.26355020457619893,0.007424201346427589,0.2592138631233097,0.007618245321794124,0.3588060687090708,0.004518685075713535,0.6035900498015181,0.4918862772373119,17.0,282.268589783797
300.0,0.2643907065340203,0.007147813242763987,0.2612188438114178,0.007649128437906402,0.3607937699725141,0.004628548921526021,0.617811130841221,0.505525729438628,19.0,387.0094773634074
400.0,0.2851564085530711,0.008973420772652037,0.27881467354938155,0.00913842103073298,0.3639773055213894,0.004308056470203914,0.7657375899277271,0.4966991568137633,26.0,259.15978145296606
500.0,0.28170235846376895,0.007863137823150448,0.2738753189252538,0.007900742269227403,0.3597415866623571,0.0045698525333810105,0.7019517624914087,0.4364354868131517,30.0,265.51509801579084
600.0,0.2869588302091016,0.006966297896886367,0.27804576420545624,0.007248530349206371,0.3554988356212265,0.0046410532187143045,0.7134801909160737,0.480963176686387,32.0,210.9872193630199
700.0,0.29429635208071037,0.007596671031110523,0.2836027732630746,0.008528199832255272,0.35190431833419494,0.004718294647065633,0.7511269200246529,0.5275322798252676,35.0,166.0010300767916
800.0,0.2928725832171532,0.00689267783776045,0.27968636326207363,0.0075894003654472545,0.3434690385171851,0.00543631768902698,0.7066389905690412,0.4776037089596626,41.0,157.65859317602627
900.0,0.28971436767975095,0.006289770713515555,0.2764914470529294,0.006628658762592914,0.33815097569195185,0.005189738801670698,0.6701654932713162,0.40419714127441525,46.0,151.17067406441254
1000.0,0.2887431015547109,0.005676916860226784,0.2747158530677634,0.00570958517740144,0.33172121576506697,0.005016783994297631,0.6513528475423525,0.3554872520345032,47.0,149.22409035284966
1100.0,0.2988794013990025,0.007429207364153732,0.2876448304824923,0.008579839076583128,0.3359016099459865,0.0076425253726267245,0.751868052444027,0.5002026630259584,54.0,152.3441359061694
1200.0,0.3004545056773516,0.007223271989984242,0.2895479618525886,0.00825719626154958,0.3324009266701964,0.00730848963458172,0.7780118049343937,0.4766296027742037,57.0,149.6370017687116
1300.0,0.30331716346970544,0.006406803347289155,0.29013992643679376,0.007659644617630073,0.33479708954981613,0.008130866427363062,0.7919594506000465,0.4543822414972064,61.0,142.0629345338914
1400.0,0.31764544293089075,0.00806600358166255,0.3076761669700828,0.009882387953687859,0.3359362008422397,0.007816763559662706,0.9048547296648747,0.5082699616703781,67.0,138.1891692441236
1500.0,0.31134526049634037,0.00683200894888506,0.30130227821427,0.008000469824597834,0.32519411089538014,0.006090596566841783,0.9050367915986809,0.4576477296282265,67.0,138.8605833478577
1600.0,0.3119529332801508,0.007074251990651167,0.30343895981566116,0.008270862652330136,0.3277036245256928,0.005976791992053337,0.9024325735239935,0.48158457410769284,77.0,137.97108518408345
1700.0,0.31318543030641044,0.006894135877832161,0.305628280653861,0.008171747952211582,0.32134006169854384,0.006057505931803043,0.9313597789798348,0.48287059174359054,82.0,135.02666464410402
1800.0,0.3135020946749433,0.006809677304036072,0.30556772520990005,0.008115443255710923,0.3150282071774056,0.006058994215922196,0.9322346531625254,0.47932703069965976,86.0,131.2744891365154
1900.0,0.3196033205194859,0.006408633293777346,0.3112098430005764,0.00782144442330766,0.30539492241564475,0.005314723598632317,0.9636513564248241,0.47531492613745574,81.0,128.57109517547912
2000.0,0.31960399105435505,0.006466739220365591,0.31189426766284456,0.008032137611510564,0.30577906234124014,0.005466345107816395,0.9730037819777473,0.4843444550709822,81.0,122.59308606190628
2100.0,0.3190887280582015,0.0066262688557058936,0.3106638664549944,0.008199353323025078,0.3014688441401558,0.005109077130466206,0.9542777350002638,0.4878705074621621,79.0,115.26578244339534
2200.0,0.32714019443043396,0.007779863333448506,0.319464991201917,0.009512869063104468,0.3013246016813459,0.005534170985042261,1.0124376625858855,0.5219792128040891,83.0,113.6459618531891
2300.0,0.33918687315004914,0.011713825890087947,0.3352294529670242,0.015062292184149709,0.30656042645853626,0.006138968552696497,1.0895339127498445,0.6588103215933035,91.0,117.94485805776266
2400.0,0.33882908675507106,0.012127078933222232,0.3358677141424282,0.015820128388557363,0.303010243139179,0.006294076440206011,1.090463992301126,0.7379864440995554,95.0,112.46923600876332
2500.0,0.33992611234141085,0.011815994941340882,0.3361835371199764,0.015190668733610408,0.30452580941208374,0.006472176253939188,1.0947513926706451,0.7172351408316584,100.0,109.59042264135465
2600.0,0.3387411853753021,0.011539971594470176,0.3348902053829592,0.01470583851902526,0.3015787655802177,0.0060395846717600545,1.0889436624701483,0.6901396557454037,99.0,108.3994065581486
2700.0,0.34188726646334433,0.011815219060827942,0.3388421247514221,0.01539394682772611,0.30246255921213905,0.006339226231893008,1.1108844945490455,0.7147378965246316,104.0,103.01806968492359
2800.0,0.3459620192749687,0.012357592289747048,0.3439771874336652,0.016241151520198987,0.3030380027577035,0.006374191796475855,1.141438355713356,0.7324354245452214,109.0,106.30021599914406
2900.0,0.34911052241502405,0.012005304585528558,0.34839350910580125,0.01596192704962854,0.29799058496788544,0.006287358242287953,1.180652906906496,0.7241657971121406,113.0,104.63045773116667
3000.0,0.3509679911521217,0.01239045910152747,0.34916936401488985,0.0167255416830685,0.3008002335407222,0.006387005479391179,1.1776885334650724,0.7453714473410272,116.0,103.90418045842824
3100.0,0.3504780664641626,0.012070256661999556,0.34822311241440035,0.016321181686222156,0.30219072046825807,0.006193535575877065,1.1692810314783213,0.7295552939735707,125.0,106.01035083355633
3200.0,0.34947598283911097,0.010574161839357362,0.3472986288628747,0.01427831759466638,0.2980979795621947,0.005887320912725088,1.1781789972682888,0.6924661973711551,129.0,104.8604362071916
3300.0,0.3522897556774006,0.011335613920399563,0.35040997513809097,0.015403146369220558,0.2992149353139838,0.006167512440830107,1.1911657327989322,0.718474852837106,133.0,104.27463504342059
3400.0,0.3504604737747003,0.011141537055966114,0.3490851599421951,0.015323841320324431,0.29916898174825285,0.006469458009454648,1.1845492535076785,0.7173779633402422,135.0,105.83375880003946
3500.0,0.35092327922102895,0.011629508811060913,0.34931618041208046,0.01614377241691143,0.2992465808532439,0.006222710923258207,1.1717185620522725,0.7438824010084537,139.0,102.96945903391128
3600.0,0.3506729751104845,0.01134857965071559,0.3479154353084087,0.01606475038734769,0.3001726130087841,0.006229277449182713,1.159452164327127,0.7659639212812033,146.0,103.22497644908742
3700.0,0.3525588239487796,0.011718010213386983,0.3498269227600601,0.016414675918231373,0.2999348313461044,0.0071197511049229355,1.171466767648765,0.7516107571830463,154.0,104.5796285103022
3800.0,0.3551146498671074,0.012202748671225887,0.3525971622941644,0.01681478504962158,0.30007238564895133,0.0073879945331891345,1.1926173536133031,0.7412600335946732,158.0,101.27945156487027
3900.0,0.3571773774841911,0.01189795818841025,0.3546011465860488,0.016558509781659483,0.2970660857664089,0.007274556667971693,1.214443311852568,0.7330968543267716,158.0,104.08923536093674
4000.0,0.3587272041600285,0.011669071278237773,0.3559343229480526,0.01636327279826434,0.2958792487566463,0.007117181977269198,1.2286970089855256,0.710978690958883,161.0,103.96876153872168
4100.0,0.3580186513839302,0.011754374279279455,0.3564389008138746,0.01651332189733097,0.293777409763363,0.006444730882131868,1.225561151259228,0.7355480536272418,163.0,101.60057350386406
4200.0,0.35793885274999804,0.011821689401697453,0.3558760917560856,0.01661105235708936,0.29286350543512674,0.006444115773817775,1.2184488670777163,0.7434259279229962,164.0,103.28297740992896
4300.0,0.35882452220174677,0.011791246073225058,0.3567035067189513,0.01660427799501853,0.2939085857771005,0.006672981210004345,1.2221801058991535,0.7446600627529832,166.0,103.09486186594067
4400.0,0.35782045543489444,0.011403945206112431,0.35583523958945656,0.016066223115775116,0.2950356101893224,0.006970445284779278,1.2150357995436398,0.7320937867882376,179.0,101.33590627921804
4500.0,0.3576376958557339,0.011271270496828452,0.35530448406405885,0.015944183570568725,0.2934851705236189,0.006779977866569751,1.2126006961755664,0.7354213665640202,186.0,102.56261592989287
4600.0,0.35910141887020713,0.011236411704011634,0.35685689017686467,0.016079725371625348,0.29004552708346765,0.006633304313473874,1.225480330767812,0.7459326417512425,192.0,102.81435765069509
4700.0,0.3596962436997513,0.011373684140485152,0.35794349630637984,0.016182974190599955,0.29102669753198457,0.006949209957885487,1.2364327086529554,0.7448671097225875,192.0,100.64369926748134
4800.0,0.36084817037654326,0.012084870621228346,0.3596342058459129,0.017069961241850923,0.29142217217121497,0.0070871701338981255,1.245065417854066,0.7557740057328979,196.0,102.45234025668506
4900.0,0.36169560292547204,0.012137509599324805,0.36055178912321323,0.017163427451165107,0.2915672477550002,0.007150987204577525,1.2504317078805076,0.7605896833405479,194.0,102.23708357917539
5000.0,0.3609231802308567,0.012398825500946661,0.36043998351271805,0.017374352262407168,0.2923496808763679,0.0071314182762271935,1.2466757226075402,0.7641500490469683,196.0,100.27098722892104
5100.0,0.35965636973434323,0.012516314245428114,0.3591637778846794,0.01737306602445698,0.2930241658860331,0.007257088757171442,1.2398915408801539,0.7542554126620222,194.0,101.79134757545799
5200.0,0.3605360298550416,0.013100829909064816,0.36050572592005065,0.018047382067743634,0.29418425526390735,0.007282892344859854,1.2371919888880687,0.7756141544290119,195.0,101.60347652708947
5300.0,0.3635441106617487,0.013120615379212146,0.3634697355915198,0.018050676464728705,0.2939137894820177,0.007402776926693135,1.2556962203739044,0.7630970284348385,202.0,100.14904727648315
5400.0,0.36170528370782623,0.013058458087485346,0.36205675105278645,0.01788030909394512,0.29358532291644,0.007638688136344893,1.251069112736416,0.7576939976339819,207.0,101.00361901431695
5500.0,0.3611611273084384,0.012865707292041624,0.3619578897649153,0.017564576192578223,0.29140224909633095,0.007361123145627014,1.2564927076111299,0.7460680375879771,210.0,101.3081408209546
5600.0,0.358613388638926,0.012548340150867724,0.35849512743978246,0.017155364058291205,0.29307320508934637,0.007527819216965743,1.233655113758575,0.7414862186076513,219.0,99.54894834076583
5700.0,0.357949692309239,0.012523872725040143,0.35795743067305713,0.01713781151874073,0.29416559385100527,0.007478995196020633,1.2339167170409373,0.7375565911804741,221.0,100.7700777308509
5800.0,0.35870490720766,0.012951169231587442,0.3587673424639418,0.01774172384964516,0.29491891880459353,0.007400064599517033,1.230470182160062,0.7629821260071395,229.0,101.2869413760964
5900.0,0.3598828746383594,0.01298607317390109,0.360159288939314,0.017890292599034907,0.29577608498419133,0.0074696886162681966,1.2427129202654603,0.760302460968306,236.0,99.18139511755453
6000.0,0.36070374442754166,0.012920789734859417,0.36094393996044005,0.017834056234841897,0.2962568500743805,0.007436667722248562,1.2462447477803187,0.7580281345695139,243.0,100.37104086735287
6100.0,0.3631399107632508,0.013287164085128979,0.3633433394432458,0.01838128795354608,0.2964112954189478,0.007321455630181605,1.2558312523644635,0.7693647784110743,245.0,101.26312201351088
6200.0,0.36356912204068875,0.013379344866167216,0.36380262781585804,0.018527311063529506,0.2964166718058238,0.007447296674235576,1.2590694373143239,0.7766017147858298,247.0,99.71038092778404
6300.0,0.36361635502316375,0.013265477425942194,0.3637599688557934,0.018341171609395232,0.2955721614353413,0.007360654464676781,1.2587898202605448,0.7691365531555253,250.0,99.76604356389244
6400.0,0.36344477464374536,0.013327247550796704,0.36275871283167116,0.018356276439251556,0.2969317299734987,0.007288036901757804,1.2496513199424424,0.7575739742440468,248.0,101.22267540900579
6500.0,0.36309620313343405,0.013107983375908879,0.3625949344740767,0.01805120298522596,0.2947614739185128,0.007227870581649412,1.2544451269734325,0.744073339661622,254.0,99.34821470820637
6600.0,0.36561159534356064,0.013210786043130666,0.3658252628900762,0.01824424350800658,0.29425686588860545,0.007166797600352342,1.2762123528917448,0.7523240146105835,260.0,99.68137067941417
6700.0,0.3653273206523844,0.012882104746606624,0.3654181620999956,0.01781927469497853,0.29412047222448856,0.007232852131771865,1.2769470751870733,0.7400811617702301,268.0,101.09982810474207
6800.0,0.36595622053661087,0.012728000379582239,0.3663302178435224,0.01760486636116438,0.29281150581523185,0.007361859805561123,1.2887425659420264,0.7269258200745671,270.0,99.53930439886511
6900.0,0.3670820004977839,0.012976020892215733,0.36746344782078777,0.017950198171098337,0.2924209998967351,0.007260997924000943,1.2937893987986495,0.7324502875187006,272.0,99.275607417533
