ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11744237243816373,0.11905533171261938,0.0029665639841313807,0.1333502235765814,0.15634274619339497,0.04973016217190366,0.15183188018423288,0.024971642692909066,0.13094769653118263,0.11336138051488101,0,True,0.16232286776040655,0.15337618220926358,0.2640697109526623,-0.9325041232509115
1,0.04926393511942096,0.14441242577577534,0.01283330754472672,0.11749757479837214,0.1858428131470675,0.0,0.022341101389356653,0.0,0.4406774935291956,0.02713134869608503,0,False,0.4089274963644278,0.4406774935291956,0.5100503764457796,2.008040830260868
2,0.0,0.14474359538474674,0.07267991487684265,0.23953500151339532,0.1383067654573847,0.1646060619237222,0.09554557985100201,0.033141675293192466,0.054017720654609976,0.05742368504510379,0,False,0.21512027936466926,0.23953500151339532,0.3811458259125316,0.6171945778958773
3,0.1057516269188749,0.1146070832849346,0.037093356739154086,0.17253316435698915,0.24113666653766158,0.0,0.11229026760665964,0.039632644223004394,0.025190619599295853,0.15176457073342572,0,False,0.22683825721019396,0.24113666653766158,0.3089309315655526,0.46561565813978756
4,0.08734342113425604,0.11204887214904559,0.0,0.13805460592795954,0.023548100190311963,0.03928516965869422,0.08035961992995254,0.17534045656845,0.13715630366130657,0.20686345078002358,0,False,0.20036720761763743,0.20686345078002358,0.2701879598729511,0.03537900516755676
5,0.15563055247404894,0.21799249833254108,0.03673786983657187,0.10268183937533042,0.13205738651814333,0.09270922986566427,0.069882692817066,0.0,0.11746105149608667,0.07484687928454735,0,False,0.18425994887420302,0.21799249833254108,0.292923321231945,0.3335041028282032
6,0.06004359441577096,0.026822475521098562,0.036614458099617636,0.32015479479198505,0.05015648604452057,0.06202257344638526,0.03610113232646843,0.18866198425056402,0.08741500304037104,0.1320074980632185,0,False,0.2765698115503401,0.2933323192708865,0.3659912822119485,1.8166627690814765
7,0.08945319456213115,0.24784563567200538,0.0,0.13064092886113024,0.21443986912278384,0.0,0.1442236392764259,0.0,0.17339673250552332,0.0,0,False,0.2887000655903201,0.24784563567200538,0.37278522179059176,0.19323075071500762
8,0.0,0.06252369082118947,0.09908003537696945,0.24629901549839953,0.0033876603910301777,0.03182394369492053,0.22794401380303747,0.0,0.21755648601063726,0.11138515440381605,0,False,0.29514311892776085,0.24629901549839953,0.45057553482343304,0.5222422000963357
9,0.04266118814058542,0.23483380708450838,0.0,0.07721778458073769,0.3018894839078784,0.05983012071315645,0.2062745031964043,0.0,0.05451240776926843,0.022780704607460907,0,False,0.3220032884766592,0.3018894839078784,0.38541478813067287,1.0176883875263307
