time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16139934757727822,0.0,0.14944637960530785,0.0,0.35035051456577027,0.0,-0.7551943568508757,0.0,1.0,0.01
100.0,0.2040399829295866,0.002236793192279606,0.20602028431985964,0.004394217871708002,0.4033566646176343,0.0015105814301587578,0.11855742203559211,0.5651053368541427,3.0,406.2494414161049
200.0,0.21991742141339454,0.0019295656397642338,0.21117410117575855,0.002720307180319452,0.35982270624134866,0.0020067022017352986,0.1683184983871193,0.5463241404525822,6.0,354.1251943612765
300.0,0.2714336785560389,0.004213438691543981,0.25959180396201176,0.004213424336303455,0.4386894315122039,0.00919319931506842,0.5342772676600608,0.4441489835075693,12.0,406.46931938345904
400.0,0.2522353466567551,0.0029630607599683803,0.24052664218234407,0.0022830996732773386,0.40701455958653376,0.004772315181593613,0.4566242485527259,0.30861737119096944,18.0,320.8842350993766
500.0,0.23607814867030727,0.0026058534843528803,0.22896682573365698,0.002026220767457738,0.3967239020197614,0.002674292276833521,0.3685258548048337,0.27440308686360865,21.0,279.837271448093
600.0,0.24936939052842952,0.002987806260413689,0.23765001767628016,0.002321289627473596,0.398677551783333,0.003072049208597466,0.4292573845285123,0.2515026374246443,28.0,235.35762499884896
700.0,0.25788815193399245,0.003786696926808646,0.2454323426235793,0.002823941915576205,0.40924671104580435,0.0046284650834396346,0.4485143114905287,0.24795227387107363,33.0,221.44204637477333
800.0,0.2523973904482174,0.0030156580263286078,0.2433125326105822,0.0023701772418993814,0.3821781640342418,0.004066830053100167,0.44994165825918286,0.22840699289630553,37.0,215.54084271193366
900.0,0.2535670630980367,0.002910598265973224,0.24632288656630058,0.0023357106835846667,0.3828274554639772,0.004393991695074352,0.4714579235540014,0.22940460245532204,37.0,203.88135235944887
1000.0,0.2562761258895827,0.00322555857315545,0.2478030015886845,0.002481092074806662,0.3780443143888048,0.004689853282589083,0.45248533125530227,0.25420417535358864,43.0,200.95694829750389
1100.0,0.26440050445295377,0.0035306159129858835,0.2534097353263807,0.002588094576663663,0.3750125036457756,0.005702973706750671,0.4832145770325247,0.2486127989615163,51.0,199.5108488726979
1200.0,0.26877655512160575,0.0035864267913716117,0.256497781168312,0.002618215765654956,0.36213872351210746,0.004907969324904254,0.5338831743198513,0.2365660755558655,54.0,193.26515324344817
1300.0,0.26866628744841675,0.0036729651063770893,0.2571302962833914,0.0026170285679875042,0.35164101721091456,0.004257213069535836,0.5346122193591886,0.2302062748507204,55.0,191.54097709137514
1400.0,0.26826991294912655,0.0035540671882284113,0.25554011297346985,0.0026000288386260366,0.349411531962915,0.004091574997664938,0.5279794556417068,0.22521187490434819,57.0,187.74668517485995
1500.0,0.2693325037485627,0.0035164278282769717,0.2562484871672989,0.002572200551691709,0.3478190657054917,0.003967558915557467,0.507948178322664,0.2520391285487774,57.0,179.61081495267575
1600.0,0.27414100316621925,0.003983577116630351,0.26181439226581404,0.0031670011297527958,0.3509705997461043,0.004395067567320763,0.5487328036411506,0.27960693509489537,59.0,173.9913393064423
1700.0,0.2762970339987609,0.00399339178382067,0.26490720383904454,0.0035011753639611802,0.34010826997636306,0.004643414982658438,0.5761838020242753,0.3076071695201622,61.0,166.48526255838834
