time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2094246835547805,0.0,0.2448345540963991,0.0,0.31652025191408256,0.0,1.1380065762846145,0.0,1.0,0.01
100.0,0.29691343928877206,0.0024955737105418706,0.27842058754155236,0.001467853446367304,0.3783941056351636,0.002168009829083521,0.7217398102575399,0.14974814446557455,9.0,402.4606402878822
200.0,0.2939512565846696,0.004389073963116017,0.28976470815720673,0.004816827411596269,0.3788075912021895,0.004805684933824369,0.8049139823670602,0.46135030035751146,12.0,512.8665465382375
300.0,0.29185537752498836,0.0041403647978257565,0.2860419416600769,0.005314520546728705,0.3738478380276665,0.005281786350622359,0.7584477085637293,0.5135924730982848,18.0,357.6050031694671
400.0,0.2788112162678516,0.002974280165435954,0.2760092520028765,0.0034094939214065327,0.3612002968791982,0.00441546849856071,0.7215229494951854,0.4012520226045516,19.0,301.0405891580448
500.0,0.27753209926223327,0.004224715348788315,0.2760050834427087,0.004939935352664372,0.35093105029012545,0.005189729201345074,0.7123935701998381,0.5225260060158182,26.0,275.1143455003772
600.0,0.27002385382847965,0.0037743913907651574,0.26801977492735163,0.0045778785719460735,0.3376118290204836,0.005311046762025561,0.6217221967719642,0.5385791962761615,30.0,213.24706018221133
700.0,0.27291079525497397,0.0032196395655308043,0.2693454060582656,0.004240327569145679,0.333529858572777,0.004911747514958493,0.6296705656526844,0.516709074695238,34.0,209.04745282533452
800.0,0.26335888438868915,0.0023668665302094207,0.2583152759496666,0.0033851509188263466,0.3222591120073857,0.0033137746790189073,0.5676527731554742,0.44781774184886725,38.0,193.070301734375
900.0,0.27266277143945844,0.0032344088650134114,0.2654298750825678,0.003905098022470637,0.33082666534215177,0.0046937394175454806,0.6089973713567879,0.4275246800666535,47.0,179.23104028277322
1000.0,0.2658149623072692,0.002582724841175723,0.25999024922500763,0.0032399058900928995,0.3216625372233957,0.003565012141374325,0.5775334503206148,0.3996296747860135,48.0,188.78839803208533
1100.0,0.2635196201308732,0.0022529823253991813,0.2576847267938949,0.002830666113024204,0.3177800565690261,0.003474205597931537,0.5558245280979055,0.3543505112120205,59.0,187.79774270059107
1200.0,0.2567558430164427,0.0023247152324330027,0.24998651726187543,0.0029123965596419043,0.3087856399422425,0.002897552796268949,0.46558877174490404,0.40707416187227446,62.0,173.8105456406023
1300.0,0.2572934522111977,0.0021611045559457322,0.24980571168904767,0.0027434111985943886,0.3061056599786363,0.0027844918451564926,0.4630157305082244,0.3863099848962309,65.0,162.94495056408928
1400.0,0.2592659217634368,0.0024846699342629826,0.2511151300920569,0.002952598558601532,0.30460081853029064,0.002840056900616622,0.46476709039745395,0.40512388563201174,68.0,154.20258096567466
1500.0,0.2577905587721433,0.0027456140679228917,0.24938296036896562,0.002996323758795509,0.2992758786868441,0.0030176146046630215,0.450875773854168,0.39858769466938004,63.0,138.6466247675053
1600.0,0.2646804750703183,0.0036215799510606237,0.2561661677020457,0.0040809324887248,0.29144305623309574,0.002936142512145204,0.48493708463011503,0.46269945708301247,71.0,132.94386310293316
1700.0,0.2704927674685675,0.003637997052327338,0.2624459651692325,0.004103506039769316,0.29449113613419947,0.003390583808830716,0.550090230394665,0.4473506983839941,79.0,120.12005941877062
1800.0,0.27123796964425867,0.003670511017905027,0.2627718802794993,0.003744310300154021,0.2904925663081314,0.00312319338346119,0.5489678064579014,0.41270406216284183,89.0,117.35067728755179
1900.0,0.27652394145921544,0.004268210853476601,0.26922497063618955,0.004667861084207134,0.2928003589329035,0.003806649621445544,0.591841993486659,0.4648824122190235,89.0,120.41890677124408
2000.0,0.2760051246489475,0.00449548205766916,0.26867526748843534,0.004785945430862523,0.2903936345168943,0.004026458950960547,0.5821634978871522,0.4682688439462934,90.0,120.88693016322043
2100.0,0.27621107329342326,0.0043958473039746315,0.2685252769617525,0.004746548272939142,0.2879363183855016,0.003883509451001317,0.5787738365047004,0.46143830556837717,94.0,119.4108387326075
2200.0,0.27958211886935397,0.0045356127824003455,0.27137153052439134,0.004812037360352555,0.29039474923665043,0.004407349399801961,0.6058902738612453,0.45647150016527144,95.0,117.0871855516734
2300.0,0.282207721095438,0.004582129371020109,0.27374705743732947,0.0050586349426580855,0.2892141192618646,0.004351788360815383,0.626912397971201,0.4679296075480146,94.0,117.12440758092423
2400.0,0.2862446997134439,0.004718109997650786,0.2772336697315136,0.005333226267845299,0.2902370456267312,0.0046063139193364775,0.6502648214169362,0.48051111417694825,92.0,116.16130665870368
2500.0,0.2931389986550763,0.004867106561033451,0.2845397484066113,0.005710490789975004,0.292983622846497,0.004825624908767841,0.7181258384773498,0.49322619751351077,95.0,113.92512655545731
2600.0,0.29520956043413965,0.004805542500842247,0.2858695521561502,0.005601894510091481,0.2932030415348878,0.004261914471786299,0.7264979342020753,0.46939920161432835,100.0,114.3065606193765
2700.0,0.2927379252202026,0.004749657214715175,0.28370450863806745,0.0055068807192089645,0.29199064243088074,0.00411703996678527,0.7157723089387461,0.4544532374340594,105.0,112.46163082152903
2800.0,0.2941563997155042,0.00459131162803053,0.28502966759269754,0.005400514752970148,0.28747954761911104,0.0042597523745500025,0.7296127480633057,0.44672422504022274,106.0,110.68443354153237
2900.0,0.28915633095481086,0.004667956992631596,0.27957993896935374,0.005267687138201933,0.2828664014773047,0.004032409482238358,0.679219705061286,0.44584570109893074,108.0,112.81374204177524
3000.0,0.289740009968259,0.004486741416791064,0.27963341125682256,0.005085017342598822,0.28281400953564134,0.004085337926395341,0.688194988178414,0.43382924053300426,113.0,112.57447090872763
3100.0,0.2916941001759658,0.004582965103129971,0.28156108274318636,0.005105232145331681,0.2845015926181993,0.004193002420462857,0.7035293322972828,0.4344552056553974,113.0,110.08326368313749
3200.0,0.29320964580089487,0.0047164705124581345,0.2818096253026648,0.005214455445535577,0.28446049846801275,0.004055846796003982,0.6997482787083014,0.43804356784450466,118.0,108.75828815923285
3300.0,0.2951146529436327,0.004643173881534435,0.2825973930364845,0.005071643437701493,0.28367043263387803,0.004044013941834113,0.6998168068367137,0.424296839624706,125.0,109.86159176400702
3400.0,0.29581762216968827,0.004717731542757971,0.2833184614428897,0.005068165187994077,0.28161794240658883,0.004236001192629065,0.7029287681345586,0.4256101775196464,123.0,109.81063287714179
3500.0,0.2996847242231856,0.004822886079161686,0.2872131204167435,0.005324299385260642,0.2816283441289398,0.004566345127788098,0.7426379437232079,0.41360167404479314,127.0,107.60828693673923
3600.0,0.3016587653170515,0.004882720110539024,0.28860636396329287,0.005329292041660504,0.2819540327183722,0.004592691740407441,0.7526385484123828,0.40577991394772533,126.0,106.12476298844119
3700.0,0.3029459476037585,0.0050833451980415055,0.29029633045212466,0.005461820568038329,0.281069188364303,0.0046638006445848664,0.7613425550281977,0.4115666091515609,126.0,107.37162075416269
3800.0,0.3045502992971456,0.005041631251399466,0.2905074487081098,0.005371816048065689,0.2798185137508807,0.004530141355919683,0.7614749147432178,0.40477675288293824,131.0,107.48686448958127
3900.0,0.3086276748020651,0.004805487765977675,0.2949765070523283,0.005378679821338066,0.2844472024140618,0.0050253502118203335,0.805440417436573,0.38767991162068505,135.0,104.95430348440308
4000.0,0.3081744652209662,0.0048813692233689735,0.29500496042562724,0.0054270835122980894,0.28193280521485603,0.005099522540735299,0.8024556382813354,0.40347333286122566,132.0,104.19378774061025
4100.0,0.3079762452553747,0.004771925521947616,0.29509913127310855,0.0053179900512038405,0.280881402914272,0.0051409855050028345,0.8073244383501962,0.3983463083300565,135.0,105.92140608825075
4200.0,0.309889558021233,0.004607950002003306,0.2957096244507086,0.005213727440264419,0.2817017177903413,0.005130961843072863,0.8115808201483329,0.3913221532106196,139.0,104.7159057291324
4300.0,0.31345162800106946,0.004583137760264253,0.2995773818723882,0.0050295933130210715,0.28352029958124864,0.005710859076608754,0.8480925971700619,0.3640519139452771,145.0,102.72843123104418
4400.0,0.3133276398255332,0.0045812682195070795,0.3000892783187548,0.005051657067201209,0.2796496431581645,0.0055933420353964855,0.8523602185550099,0.3671717152308244,140.0,104.41182016580846
4500.0,0.3133534876192936,0.00449444739818428,0.30008514708482037,0.00492059221836848,0.2767761808540847,0.005431452003870542,0.8562610615375642,0.3560453760858772,143.0,103.47840585374935
4600.0,0.3113789690594981,0.004400787016126914,0.29820237226546065,0.0048686673751905975,0.2754097240918034,0.0054383257970759035,0.8468025365530718,0.35706532641455546,149.0,102.9504427711158
4700.0,0.30990569322172506,0.004368209988342159,0.2967882428084825,0.004827055034101593,0.27597295151426515,0.005352845185289579,0.8402603162874914,0.35680288679282957,155.0,103.79195616252468
4800.0,0.3084189819738686,0.004310332842276813,0.2952763748137997,0.004710153511441813,0.2735126339962656,0.005253336130875315,0.8316168417119864,0.34856645811670844,159.0,102.93299061803467
4900.0,0.30872097225981016,0.0042385477821029905,0.29508139269275674,0.0045702918014812795,0.27193267267954246,0.005109646968629663,0.8281861465837755,0.3421049831514598,158.0,102.7715686232098
5000.0,0.30866617396790097,0.004269786940717016,0.2947585827478938,0.004712548173952905,0.2734432426153239,0.0049460249943160395,0.8262668469001353,0.3517750298105744,162.0,102.28551707367663
5100.0,0.3105854452995775,0.004301489803339458,0.29670869673210165,0.004900759482299807,0.2742465715582648,0.004848279320785114,0.8427730350021277,0.35988257436409055,164.0,102.38045856676341
5200.0,0.31201540217632934,0.004331162366440604,0.2972336295508714,0.004861788840345906,0.27568412582841395,0.004948955080041099,0.8486054251571696,0.35865132357169893,168.0,102.15223307351994
5300.0,0.31299658878354875,0.004156213504885917,0.29835746262665613,0.004710246654222375,0.27499354604157056,0.004627055829793611,0.8590174663585516,0.34806720222550247,178.0,101.82673403563398
5400.0,0.3136895627369918,0.00418497068782956,0.3001060012793651,0.004790819278129533,0.2769001487603032,0.0047650278193421295,0.8730077170350524,0.352219834924708,184.0,102.94024161933149
5500.0,0.3128819421633257,0.004252862223015646,0.29966879353232634,0.004786993193840005,0.2782639357736597,0.004825928951542286,0.8770187422522087,0.3485386894783209,196.0,102.78154357882156
5600.0,0.3141165775018074,0.004276971531516944,0.3006077435953276,0.004823272040576982,0.27993589804124386,0.004978168853639634,0.8825916996892966,0.3449072039579895,202.0,102.01020451222566
5700.0,0.3140501183634942,0.0041535084132586254,0.30018521888067495,0.004703326193821837,0.2797938598962435,0.004986383208822926,0.8802645682339061,0.3364500578107862,207.0,102.03761546049277
5800.0,0.3144847956811998,0.004157237191478357,0.2999427161126191,0.0046650572951696554,0.2793115363412163,0.005136764046090119,0.8705898354096242,0.3353578861469689,217.0,102.09356984205179
5900.0,0.31604361527799274,0.004362778086169102,0.3022169112072029,0.005020576602930873,0.2819396642533504,0.0055472627538162,0.8857341418533485,0.34578389126379616,224.0,101.74341103116598
6000.0,0.3153369627060345,0.004538627485389493,0.301481368962618,0.00521259897006657,0.2819091869123023,0.005585506128067678,0.8740530980745083,0.3614659091208933,232.0,102.25946838837191
6100.0,0.31561238710537853,0.004465321254132646,0.3021301164926241,0.0051161368371466145,0.2813003805812221,0.005525720825901318,0.8799239812915143,0.3565138347970452,239.0,102.28304020254451
6200.0,0.31424842610995213,0.004677159621016075,0.3015741478771171,0.00529341245312053,0.27959549699598135,0.005557378113937375,0.874041233246136,0.36250984097274747,251.0,101.67967552189359
6300.0,0.31455974491945127,0.004644339231704931,0.30170204335553397,0.005270698378358455,0.2792747095406173,0.005537685644201127,0.8753106241419424,0.36341494707003646,254.0,101.9853709864718
6400.0,0.3149736689409698,0.00458401718582067,0.30244290696275467,0.0052235707244820935,0.27898995427558476,0.0056021434035188455,0.8795595834324922,0.36276254983995987,255.0,102.06303105816235
6500.0,0.31413716126847546,0.004708558233463687,0.3013289107807524,0.005267214645553678,0.2784285376502279,0.005533330953059875,0.8734186131721983,0.3580154909199698,257.0,101.52418160515111
6600.0,0.31495638545458654,0.004714232887509501,0.30182107920374907,0.005258469616754983,0.27975641437279986,0.005714877930047997,0.8725593453464765,0.35399450882851907,263.0,101.98474714543543
6700.0,0.31676448302970395,0.004824317747671709,0.3036642222176636,0.005422882730026365,0.2803883839150081,0.005702416043215671,0.8829327477861655,0.36078816436463695,266.0,102.1706400665666
6800.0,0.3165441738914533,0.004749931221467779,0.30342903992097825,0.00530494903427508,0.2788779936004748,0.005554712686937073,0.8832978530981137,0.3545667377299316,272.0,101.5026833498924
6900.0,0.31681799756739437,0.004815289166828513,0.30432756921182197,0.005339748954498739,0.27926953599249255,0.005583328421632591,0.8931222470729175,0.3526457770610823,271.0,101.79319564316172
7000.0,0.31621208005146,0.004823793345077827,0.3038934924508003,0.005318984622462405,0.2790886242431161,0.0055600955032833535,0.8891812851794572,0.35272901965729136,274.0,101.80379457198964
7100.0,0.3170231077291887,0.004812041553825527,0.3046441373610845,0.0052701742636924115,0.2799767628840999,0.005663885208078153,0.8987406117046901,0.349764284078905,277.0,101.27223997942215
7200.0,0.31795888044442333,0.004919212751957006,0.30564407863585596,0.005398737991549617,0.28093317707649657,0.005892310389809054,0.9054970084441691,0.34668749769279794,282.0,101.80613103015544
7300.0,0.3184429341776242,0.004993175208186686,0.30623079921827784,0.005538162898148753,0.2805194248540921,0.00588009885337886,0.9112404577993165,0.3499534679112636,285.0,101.72514401226209
7400.0,0.31893775909036615,0.004972107533828564,0.3064960697421784,0.005515605057973032,0.28074949105584857,0.0058329813203248804,0.9117082172840754,0.34875348400738354,289.0,101.24262737530721
7500.0,0.319170555121938,0.00497062439921526,0.30681673544959887,0.005526302587506486,0.28074171151002386,0.0058128850822994115,0.9146211484614806,0.3500030993514708,290.0,101.64858605714608
7600.0,0.3193351227090431,0.004959785715027606,0.30725014978873116,0.005564123022582192,0.28042524701127625,0.005704415198552303,0.9190866554653224,0.3556951560835942,291.0,101.63035300830892
7700.0,0.31981342279134395,0.0049606247975886785,0.30768117027210656,0.005564697547266415,0.2803285408365477,0.005695820488509782,0.9211482362146187,0.3563279433239222,288.0,101.09803160316643
7800.0,0.31981342279134395,0.0049606247975886785,0.30768117027210656,0.005564697547266415,0.2803285408365477,0.005695820488509782,0.9211482362146187,0.3563279433239222,288.0,101.38297709005474
7900.0,0.32072712161305367,0.004870317421369115,0.3084547249748718,0.00551665977945523,0.2810382440497163,0.005662324064342161,0.9298165876360482,0.3479901429167236,286.0,101.58565537471641
8000.0,0.3211460953100935,0.004904846230878967,0.30893344402783396,0.005573136696591405,0.2809657241699887,0.005699489449280333,0.9330354354755135,0.3511273337817226,282.0,101.21002431375413
8100.0,0.32227349231637675,0.004788618913652318,0.30993016799745937,0.005441131129648927,0.2811099225473985,0.005742335012001066,0.941531592133403,0.33995369534025693,278.0,101.31780132753588
8200.0,0.32227349231637675,0.004788618913652318,0.30993016799745937,0.005441131129648927,0.2811099225473985,0.005742335012001066,0.941531592133403,0.33995369534025693,278.0,101.21218125879649
8300.0,0.3224305485321894,0.004799049016484337,0.31015408408484346,0.0054468357231744835,0.2809802813014123,0.00575839315826821,0.9426905778405401,0.34080754209084624,277.0,100.6480767100503
8400.0,0.3222617378066672,0.004826861264056114,0.31016627135048497,0.005485608664580815,0.2813421389237042,0.005779565198138979,0.942508150764437,0.3432788123679752,275.0,101.39026167084018
8500.0,0.32248155920400423,0.004838976384672791,0.310249908559753,0.005519443727312006,0.2804947789433459,0.005725288538310749,0.9418386613794842,0.34578665322690966,272.0,101.50122171873876
8600.0,0.3229629548375292,0.004781090973149559,0.31066337490367735,0.005477352968389711,0.28009721304934293,0.005694722168670597,0.9470561231120532,0.3389338466591402,270.0,100.60399528197601
8700.0,0.32365420030500525,0.004669853065537795,0.31133029444054067,0.0053776238247998836,0.2804402996447508,0.00568411086833173,0.9490559995583918,0.3391139572180999,269.0,100.87533413871388
8800.0,0.32353173452427114,0.0046650118492416815,0.31123969116246913,0.005413022037590373,0.27985074867113463,0.005656140780441576,0.9464332389025606,0.33943653297161763,265.0,100.95989841910587
8900.0,0.32353173452427114,0.0046650118492416815,0.31123969116246913,0.005413022037590373,0.27985074867113463,0.005656140780441576,0.9464332389025606,0.33943653297161763,265.0,101.02688507843033
9000.0,0.32385220103324996,0.004679057969420671,0.3116712945140717,0.005427037866106292,0.27979805231934635,0.005726993322967775,0.9501540082815743,0.3416606404125419,261.0,101.14509876942672
9100.0,0.32421389674819234,0.0046629093369819396,0.3120452229623626,0.005411417420229082,0.2795482392177048,0.0057327321014825775,0.9518176471976064,0.34225235154913713,260.0,100.46608889072367
