time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1365196681219973,0.0,0.1465984061321629,0.0,0.23523629995277864,0.0,-0.7057121083140178,0.0,1.0,0.01
100.0,0.25792039049373716,0.0028069463651013773,0.24951291016290741,0.0029601175620225977,0.3244034799026161,0.0038614039416320365,0.46004185748531085,0.42013689992719366,8.0,404.91193153676454
200.0,0.2802538886129788,0.004165644655542725,0.2689184639331635,0.0033193101436390887,0.32640377849942775,0.0032582157279503316,0.5867504967999223,0.33793648097682155,14.0,202.45521667732416
300.0,0.25993281762034903,0.0019558318361564183,0.25330845003717345,0.002308770942664088,0.3289205083128525,0.0030207447754072476,0.44426478749763065,0.34572481951932027,19.0,295.41157168848355
400.0,0.2579741928389505,0.002510334437698385,0.25166892845312105,0.0028281430944456613,0.31233004639746187,0.003409832553294812,0.46092798395961543,0.37085235606021005,19.0,162.4227572387543
500.0,0.2671639995487511,0.002898316849336206,0.25240769393407253,0.00268267045974073,0.315689905041718,0.005147437330541184,0.5144908974803208,0.3220427886344914,29.0,199.606423245793
600.0,0.26442353136626123,0.004102024720092242,0.25713656818957314,0.004257199110249011,0.31714345969019014,0.005962737817197582,0.5693868835821995,0.36363688843862974,35.0,172.95670933048834
700.0,0.26667299279638423,0.0030412362041962234,0.25732999024965497,0.0030774626196630223,0.3143805621257676,0.0030482041484646044,0.583333129996198,0.31840262116005896,42.0,156.98702732471557
800.0,0.26561917045202377,0.0038285986329989357,0.25417615996829623,0.0034832334609067933,0.3151902797367751,0.003071431215882755,0.5595651891780138,0.3128786100710012,47.0,147.00100675786518
900.0,0.2642992823089838,0.0036148117125665135,0.2552192996341635,0.0031361594558985545,0.3101286300006038,0.0036544970584420303,0.5582101740518562,0.30242182188178773,54.0,141.90461321856617
1000.0,0.2581975321154548,0.00350561149038948,0.2534536602478826,0.0033057857079814936,0.30318949824750646,0.0037365114137355546,0.5641451484016382,0.3439557529670349,56.0,155.5365400472129
1100.0,0.2596114461432563,0.003455586401858224,0.2547159135457711,0.0033349618074126454,0.30433898149185834,0.003719716696823381,0.5739892011204595,0.3422948953614093,57.0,139.8030137779468
1200.0,0.2614689186857496,0.0032217291519248802,0.25341617350390055,0.003005996902885531,0.3104503961607896,0.003959004898811785,0.5545047506088925,0.29863944190757286,65.0,135.58865164293707
1300.0,0.2589381954090372,0.003100271541670409,0.25246063185707024,0.002889967984541566,0.30774059551178495,0.003935063333689693,0.5785200977703129,0.30692420343495697,70.0,138.83597622960707
1400.0,0.26122416775294033,0.003258396808207667,0.2553629695467711,0.0030452169775604904,0.3094663950121375,0.004042200523955843,0.5998583296958502,0.31059311939580453,72.0,132.60390280149312
1500.0,0.25853299705139676,0.003673750765646369,0.2542796097444855,0.0035732283693363496,0.30149188112131536,0.00350157914632246,0.5995287565506925,0.35304046937092715,73.0,134.94662340030655
1600.0,0.2631233513428911,0.004090533323321885,0.26032118305367397,0.004190020983741153,0.3024576385931376,0.003422097912833765,0.6555454464907512,0.3784035764493071,77.0,129.99835791321735
1700.0,0.2661931916998453,0.003793929082956123,0.2628273037817614,0.003907525263839558,0.3010698334344491,0.003545168834193038,0.679345090302261,0.3724191931680832,81.0,126.84639442348451
1800.0,0.2645752818805403,0.0036466868704908787,0.2611502239165648,0.003694823662973947,0.29953952646518084,0.003371103595169315,0.6665401954872509,0.3640382227098575,81.0,125.25738747628557
1900.0,0.26861051526410806,0.0033672585898681844,0.2652669480396833,0.003360315203497513,0.29996887417415397,0.004136147888946219,0.7160203308880663,0.311406881460843,83.0,124.50287958732773
2000.0,0.27433682131701814,0.0037769866885547796,0.27070602408947286,0.0035976478238610833,0.299243364252968,0.0038549239734834866,0.7422460575299772,0.3060415959724769,89.0,125.00974593787763
2100.0,0.2733377709732188,0.0037500169845724783,0.2691973023087865,0.003623700878424349,0.2990848938920214,0.003996751366503753,0.7158034655408927,0.3280490665238348,94.0,123.79664486058965
2200.0,0.27353850169115246,0.004018115268151691,0.2719919283498638,0.003999443810053736,0.2958885539178687,0.003729546166446962,0.7431289617653137,0.3563145421187631,91.0,123.3010787723339
2300.0,0.2736759333663909,0.00402073916147377,0.27130586134744517,0.003996401046178331,0.2927806728795205,0.0035886834448088166,0.7334115954206962,0.3533301361164818,97.0,122.6616152956314
2400.0,0.27470225751568206,0.003963916659544528,0.2722780870773194,0.003881603126025848,0.291454327920228,0.003550781110374435,0.7414415303577864,0.33305722556060796,97.0,121.3624938250225
2500.0,0.2768224810108929,0.0038704045953364846,0.2735542869070708,0.0038087496661811725,0.2904279883070631,0.003527383528932819,0.7459869577077253,0.33339924861682935,101.0,119.27695072361276
2600.0,0.2766675941049198,0.0036499055469409072,0.27295273174489676,0.003625480978487295,0.2920191694877384,0.0034723210088788386,0.7303798924613173,0.33395590634432615,105.0,119.64894716312844
2700.0,0.27839077264564577,0.0036967518435705327,0.2743673327908921,0.003590243944420782,0.2909485248670676,0.0036069356627572123,0.7402050049002751,0.31225316190814517,110.0,118.2919652264054
2800.0,0.2794887938525358,0.004053274074131062,0.2761593537408579,0.003922847533289795,0.2912634198045929,0.003492812311348853,0.7508570192587798,0.337876635954862,114.0,116.721158181309
2900.0,0.28160436598828853,0.004321412939253041,0.27874645144833543,0.00432747241980638,0.29146743738587505,0.0034920372701787274,0.7734153547887376,0.35933620877341377,116.0,113.9866684303891
3000.0,0.2846749473099907,0.00458410974858514,0.2826027947309902,0.004644569966657696,0.2929007893534326,0.003699906042863185,0.804725976429412,0.3709153675152156,116.0,113.54820975160767
3100.0,0.28253341076672595,0.004629546003226944,0.28090987410121515,0.004727825252271368,0.290429495061173,0.00399508681412479,0.7904226538939375,0.37020567777673435,119.0,114.87490440643204
3200.0,0.28593182724647087,0.004935718377011865,0.2851013860468731,0.005108150355487998,0.2923966650153199,0.00406396430159798,0.815501233288088,0.376949903983226,124.0,114.31781393684898
3300.0,0.28845186613258506,0.005059642235674499,0.2879432318643743,0.0053171699926846516,0.2914755661968465,0.004297933999652052,0.8463114981259887,0.38311350069354877,126.0,111.81044520538155
3400.0,0.28904437799707516,0.005068721989445876,0.2884150127741012,0.005338759706252738,0.29313658510744656,0.0044844862945808955,0.8466847075785229,0.38540936089679667,129.0,111.05895461409483
3500.0,0.2905607246471999,0.005042541569271933,0.2899954973847404,0.005283871799578128,0.2924303800439698,0.004424766502392103,0.8690144017222943,0.3693865790298599,128.0,111.62706650636541
3600.0,0.2914129046948242,0.0050096509555942826,0.290181134307184,0.005309731279852579,0.29271851034689605,0.004363456013231093,0.8713417056326561,0.37282670209200947,127.0,110.65577246687646
3700.0,0.2922384547605315,0.005280399551150452,0.2917450604809828,0.005746481976094527,0.2938272910808049,0.004681917180879092,0.8823820743540637,0.39310302786594276,131.0,109.53468895773048
3800.0,0.2924160514187757,0.00531330218132735,0.2910604570171993,0.0056956453501108666,0.2909148015690641,0.004445691439874075,0.8713113903509926,0.3838610109844884,137.0,109.91017356082907
3900.0,0.2914260342016739,0.005223460771520491,0.28979727594639765,0.005664486312670213,0.2893133357569308,0.004237505924245234,0.8648415517597214,0.38364507563761335,141.0,109.33219464359634
4000.0,0.2921561446451144,0.005447192785259508,0.2908624519816084,0.005880183547762433,0.288135238987754,0.004276440555155475,0.8694078347781614,0.38986589307192815,142.0,107.93704548431643
4100.0,0.29657077214562827,0.005740633759438892,0.29577896578990315,0.006470029905015829,0.2883638554422312,0.004096510692698947,0.9080176196007858,0.42927036858930734,147.0,108.08156384217045
4200.0,0.29916771479492854,0.0061258254012448695,0.29873726969866937,0.006953919081013404,0.2905761655004225,0.004353914116966613,0.9286805071492025,0.44356792141447027,150.0,108.64809303653185
4300.0,0.30071900493113773,0.006234958395593211,0.30038617592282607,0.007087793009564134,0.29164016965382666,0.004382729466829502,0.940472200036655,0.4545203747431699,154.0,108.5176981450755
4400.0,0.3007656806843843,0.006108242448092342,0.300123843141372,0.006979734350465319,0.2898024023386212,0.0045926754499688366,0.9377789022118997,0.45348738029157093,158.0,108.22698997086115
