time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18617836666044174,0.0,0.17934462268865348,0.0,0.30517915154845754,0.0,-0.06820598974268655,0.0,1.0,0.01
100.0,0.29707893432228366,0.004317977820658446,0.2759955928979254,0.004044594668006555,0.3501643360805745,0.005080797864763827,0.6642678465437069,0.362210113729897,10.0,643.3798783711742
200.0,0.29470453141620506,0.0035487598481119633,0.26782346157733183,0.0026711003528567144,0.32650301378698404,0.0061706685189027045,0.597240183093949,0.23875333780197355,18.0,201.1169776101496
300.0,0.29233878660254625,0.0032141837019470376,0.2760654234022142,0.0034469373209823364,0.30250068490204496,0.007169239113607787,0.6445287908117395,0.2804514017315852,22.0,266.40894758349043
400.0,0.27874572853897217,0.0033968256519464955,0.26216213540875977,0.0034102502121537127,0.290856092915321,0.007387622298587113,0.5149109514515208,0.2952629692567641,25.0,254.30640772177298
500.0,0.27781638529728175,0.003046736082893231,0.2620484240939503,0.0032258403027422026,0.28247964495931743,0.006370420456028149,0.5602933713901961,0.32986027513913196,32.0,182.99548329290207
600.0,0.2764314780553169,0.004008306006632584,0.26242580624562345,0.003616636000197712,0.2838555189424533,0.0063703254453231165,0.5924757962012583,0.35542816550217654,40.0,184.81799544111072
700.0,0.26801932367314224,0.003147357533733614,0.25548896333219806,0.0028279348890136884,0.2685767633401724,0.0051966048423433666,0.5384748355723149,0.31769541833808584,41.0,167.67607443843764
800.0,0.2726434558200726,0.004625111518163287,0.26299280402639535,0.005061520717896715,0.2729871030627403,0.006526175884685792,0.5840119244657817,0.3951525778908164,48.0,155.05795934644127
900.0,0.27265788524474316,0.00308657997581791,0.26054827879648845,0.002949689470661079,0.2757952123762375,0.00631474760997436,0.5698462420531488,0.3167187571142864,53.0,148.64453411682678
1000.0,0.2695639525442377,0.0027807654133808757,0.256912472385963,0.0025578393052869647,0.2760025942894373,0.006488354535445649,0.5378659407782715,0.2844007009583605,58.0,146.38203931942436
1100.0,0.2679227493850881,0.0025359298274787957,0.25310893942667095,0.0022279432551246935,0.26731710622501414,0.0058232389398048265,0.49532685946280786,0.25627472240751065,60.0,142.27258855232446
1200.0,0.267488495561585,0.0023781428125675143,0.2524556220031486,0.0021078475753463504,0.26476949295963625,0.0056396243615806614,0.47946542885859755,0.2473189917868911,63.0,138.2193435840774
1300.0,0.27196107314891044,0.0027162920220573043,0.25661283817882596,0.0025395441053807553,0.2595983737129635,0.005633762690666613,0.4945624003232084,0.2545055465188042,66.0,136.01515383654817
1400.0,0.27435151210444636,0.002791820322966573,0.259918022693095,0.002639545369275808,0.260208863366209,0.006326236685468149,0.5382588781542779,0.2657762776659257,69.0,132.99551441257114
1500.0,0.2799959647102517,0.004059579444067185,0.26689848285175516,0.004380477704305789,0.27311288178741455,0.008689671518266832,0.5954562179727666,0.33026669710032647,78.0,130.0775320493742
1600.0,0.28083635763505843,0.004102084361226685,0.2670140384676539,0.004422158560967332,0.27017994809286633,0.009138488156627017,0.589464117252899,0.3292168815461246,80.0,128.26390668039065
1700.0,0.27281406710458456,0.0026951830095067885,0.2578651308460447,0.0025483144239584,0.2579069510686472,0.006970974773843647,0.5211686446789441,0.2611919566827468,77.0,126.19465465760356
1800.0,0.2735589452618697,0.002956544674176526,0.26082798178714794,0.0028609497686596696,0.25646004509875364,0.006892723018654701,0.5558200003576661,0.28216607365424434,77.0,124.39880796810307
