time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19157862400408013,0.0,0.18986943073383322,0.0,0.283440749821282,0.0,0.9789496282072289,0.0,1.0,0.01
100.0,0.2605777567221323,0.004723833082946905,0.2727488009387292,0.008554701766864696,0.31310456291830147,0.007811939474391956,0.9759811219000178,0.9118640564462739,5.0,574.8089247275573
200.0,0.27888002077673657,0.005571481213601001,0.27606192605095253,0.0069749938948369256,0.3411999827948596,0.007789629053742465,0.7773725325598217,0.6664040658895416,11.0,608.8555830453531
300.0,0.2759427237562916,0.0035219830281333206,0.27683684051214097,0.004893520472342958,0.3386161459494859,0.0056961971023771225,0.8152923794064838,0.5497026394071278,17.0,186.6300471338974
400.0,0.28025844349376944,0.0035690725100230945,0.27936522988694057,0.004628968557275947,0.3284130792377138,0.005539862316008502,0.8063338127531264,0.5219591776801363,19.0,230.48174404166073
500.0,0.2732923747780566,0.0032890317871571676,0.27563845979823726,0.0036485994825245895,0.3223896800062109,0.005723741384530156,0.7646550817346951,0.43318683783469225,28.0,184.0994078707449
600.0,0.277206980357934,0.00415888468892377,0.2839927704901727,0.004801597941927269,0.321622810970108,0.005902222826971478,0.8420713642584392,0.47547301512649737,30.0,165.536802165238
700.0,0.2798044137533255,0.003960252470482054,0.2860723980261441,0.004449882236417147,0.32751972286688896,0.005570324523585259,0.8525931792337098,0.43782039991343125,35.0,197.04896065554468
800.0,0.2838255586711465,0.0037450209973238576,0.2881231841744513,0.004071000229937293,0.3298531846674601,0.005041219393222771,0.9052352547291513,0.4002084122808763,44.0,198.9330670226725
900.0,0.2860137514766469,0.004199383676675761,0.2890079249691531,0.004390791363748598,0.332498916736683,0.00580658883458058,0.8673794482587579,0.4075335648375433,48.0,162.75690676848598
1000.0,0.28536785125974334,0.004741364565230362,0.28844518508444,0.004662827807328845,0.33088422666552897,0.006384405509960194,0.8478780776186051,0.42915788357122797,49.0,155.8764183470966
1100.0,0.2817297434522911,0.004565379516926762,0.284003097643858,0.004682173075109297,0.3253794613112896,0.005383691930786069,0.8001941998116114,0.44798530457534835,55.0,141.59011269621078
1200.0,0.2840946727556549,0.0045732098799823,0.2850287808606014,0.005018912266903341,0.3242375038085173,0.005190066369698443,0.8021145833222872,0.48732255885221964,60.0,136.65947122677878
1300.0,0.2868238922517084,0.004821711433884305,0.2874261348626684,0.005210111165264649,0.323774383691843,0.0051956178334134585,0.8177939788290225,0.4818677427489086,60.0,138.67143170923433
1400.0,0.2824386386507203,0.004777889646227072,0.2822901994264181,0.004964350918555975,0.31701601304741134,0.004900886434671829,0.7877329964112303,0.4449702191818943,62.0,130.75444225161226
1500.0,0.2847835118478052,0.0045061677977040445,0.280668344223574,0.004406643953587322,0.31321157362408364,0.005132384710759888,0.7229633905599682,0.3938142432987572,65.0,128.43397064913654
1600.0,0.2853890371795397,0.004144820099828098,0.2799959028742471,0.004031564848853043,0.31289332026519295,0.004980964616673216,0.7320181680488564,0.37176367841251223,71.0,126.56373678536193
1700.0,0.2887047313001923,0.0043808729420030225,0.2821469597912349,0.004567166091797896,0.31221324251910565,0.005131431237697627,0.7413939119398488,0.4115840896088915,70.0,125.43629779915052
1800.0,0.2834976670370302,0.004256238635681724,0.2746685465274845,0.004497087278134974,0.30406508018394807,0.005150687619746857,0.6693022343231654,0.4040029963224855,71.0,124.48651727435298
1900.0,0.28340930043893514,0.004314504050864876,0.2722114612507676,0.004564173409963765,0.3022384251315331,0.004990764424448099,0.6488802085414467,0.4120670391637079,74.0,122.52811102278898
2000.0,0.28692642889869624,0.004541722486875234,0.27329093110617786,0.004564316936675502,0.2985002609326213,0.005361193983048527,0.6536812599771982,0.38164577381404735,79.0,121.45825088589537
2100.0,0.2923156871732824,0.0050258089464822985,0.27755302117388647,0.004710745493480664,0.30154272779681296,0.00580031606352846,0.6702511915241713,0.3883971756927567,81.0,120.623803773027
2200.0,0.29483238647558296,0.005679334734621767,0.28089695620100685,0.00585002544415588,0.303165398456998,0.006414285233204401,0.6889483547268698,0.4457575063308092,82.0,119.39080141374299
2300.0,0.29209422293742043,0.005657674646747014,0.27988579612470754,0.0059384588597876185,0.29938979689265977,0.006369619993304123,0.6833811049185009,0.4567554888839408,86.0,118.22382219789341
2400.0,0.2901104836462096,0.0056018918422705705,0.27699920972840303,0.005863726586935178,0.29446413901357277,0.006585077793720747,0.654699450767597,0.4564517151447623,88.0,117.64846384221048
2500.0,0.2891857843691834,0.005700350799862531,0.2763944749817281,0.005819150029152657,0.2924359005843361,0.006845623885892541,0.6512800150904631,0.44972391819783875,90.0,117.72924826061606
2600.0,0.2897369164839281,0.0056183393071836995,0.27650727937964814,0.005519899397384444,0.2917574228271301,0.0068913032449445894,0.6625233069595412,0.4324212788851336,96.0,117.69464043719803
2700.0,0.2917666663123839,0.005465498178456185,0.27941648264246793,0.005392928909039629,0.2916939201502811,0.006758005555704077,0.6896166974723409,0.42277625044998574,98.0,117.97945384165844
2800.0,0.294470581660147,0.0058912528764004735,0.2822098810777891,0.006042267425341742,0.2948230044554391,0.007166960836835141,0.7073000629292864,0.4370703426977951,101.0,118.06655435041932
2900.0,0.29388577399484217,0.005744610013625459,0.2821583695562459,0.0059106947202114055,0.2934694525690893,0.0068427144221004845,0.7096530749538428,0.43289000313266285,102.0,118.16962420186904
