time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14739917819506546,0.0,0.16137129906625342,0.0,0.28803704458703194,0.0,-0.1345649906668569,0.0,1.0,0.01
100.0,0.2718999164771047,0.004091676889655442,0.26000954454494535,0.004052078617422131,0.364720419545022,0.002165491529606062,0.6250142990932621,0.23342337969571839,9.0,424.16055486480855
200.0,0.289675610258634,0.005275694748730515,0.27797769224619034,0.0056627856492264496,0.3860260113219072,0.006241777493703184,0.7114753412713657,0.27763565839296533,13.0,358.2344320748233
300.0,0.2670895946423937,0.0032199926013751767,0.2620386402287508,0.003931707819288414,0.3458978151577792,0.0028028981006380793,0.5915323453913388,0.31496376344208155,21.0,167.01951389566142
400.0,0.2612909945458728,0.002487950070110507,0.2549311655076532,0.0028523849653010478,0.34678107226317756,0.0028336188276193255,0.5495009489936822,0.25353256508283756,21.0,340.89635738908754
500.0,0.2593435556159506,0.003046800118967443,0.24998125939338628,0.0028630690322031514,0.33636072178236015,0.0030885280480675258,0.5239818999844431,0.234522451910013,28.0,255.3710684419946
600.0,0.2763085584319269,0.0052011327419951335,0.2678129159154742,0.006373639319658879,0.3511018787828277,0.006373827604726012,0.626833973387018,0.379749709569483,39.0,222.2530495276753
700.0,0.26199008165115334,0.003770741005833568,0.2511416515366053,0.003404979939249246,0.33783038752091293,0.003470362419439896,0.5064861336586901,0.2827033229104165,40.0,188.4487485855841
800.0,0.2679589466460396,0.0051307225159769945,0.25661697439046105,0.0042597448674812945,0.3384203372690229,0.003805356714350622,0.5398207218434142,0.2973866116836871,45.0,214.24731323607315
900.0,0.2669705871771586,0.00520659185039851,0.25284240527552265,0.004152954534544693,0.33712847194283563,0.0037738839483032432,0.4966426219103049,0.33245288295863545,54.0,181.1263680908177
1000.0,0.26995923956954315,0.0050508232595833195,0.25485212533237306,0.004104895782616218,0.3344999965836534,0.0033611691236210633,0.5061699940676734,0.3488354488190732,54.0,151.31354685996763
1100.0,0.273424584376901,0.005078645773989764,0.2596476211350506,0.004331970897265323,0.33575908080320843,0.0035710625842985204,0.5666250112375474,0.38039109942806354,55.0,144.72478803322358
1200.0,0.2788521578935845,0.005231113896359022,0.26596346870102777,0.004608080487189785,0.33709926926381595,0.0037163650323379168,0.6169503452893823,0.38503707321423536,55.0,139.6399549761604
1300.0,0.2781963976908817,0.005002441291598114,0.2661075354084287,0.004509072511077384,0.33190884252441544,0.0038578860529003703,0.6171800500551624,0.38469868690241527,59.0,142.85141915531725
