time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15517816077681387,0.0,0.14249492461284613,0.0,0.40800902457187005,0.0,-0.05467898431347141,0.0,1.0,0.01
100.0,0.24828023857647577,0.0036203133418249355,0.2430360467434238,0.0029412879003702127,0.40122965945846245,0.002408843731480837,0.49451243474367884,0.1175691133492625,7.0,630.2864259278163
200.0,0.24307996852140887,0.0029812477912150976,0.23818497841534317,0.0017783003406259814,0.40108869893248095,0.0026936228119612497,0.4616071965659842,0.1417245829966269,9.0,379.58605197993467
300.0,0.24769969903990888,0.0025173026432573,0.23302878650853895,0.0012955594850475025,0.3811843871338808,0.002482409668878945,0.3771123957202486,0.18979305360151338,16.0,295.62506661407906
400.0,0.24299369589273642,0.002295434615186367,0.23066050027416077,0.0010705450816435953,0.37765553841327976,0.0027103548775178265,0.35893860676346256,0.1616381196183212,20.0,307.27172975950344
500.0,0.24639118824020428,0.0021500614958467248,0.23735317994298738,0.0012940183390528338,0.37553282449883707,0.0037724780490395013,0.4298662824389969,0.16933400281120511,27.0,207.26119147812787
600.0,0.25208822357907307,0.002772903323613204,0.2435439851531733,0.0021317399903135847,0.36820819855553244,0.003753010732526344,0.47527420892679606,0.22028096545835832,31.0,280.88613702869077
700.0,0.25421764145165526,0.002756846204159864,0.24624589007553957,0.0021116785559937537,0.3529919760394904,0.0036728839184857654,0.493919932262542,0.1960260635837099,31.0,224.62138827189403
800.0,0.2523952677593138,0.0033728983779957354,0.24397974423998225,0.0023461821368120435,0.3578478741111979,0.005840284456737333,0.5004072268969153,0.18062264584391188,37.0,213.73523491738547
900.0,0.2575409674653711,0.003395987948159068,0.248649393296901,0.0022283200098793597,0.352981392379923,0.00462275166288794,0.5457229879660874,0.1661640408762074,44.0,202.43041607524066
1000.0,0.25988295856902516,0.0034012673829877443,0.2541113410330774,0.002665318059881801,0.3395193623676743,0.003204911149725726,0.600167868808847,0.21448418848662656,42.0,195.47341336575215
1100.0,0.2624255132825098,0.003738198100210537,0.25637772652683,0.0027762179274971573,0.34490301353091785,0.004097542222328984,0.6153712334177105,0.21777941953001723,44.0,190.40019724286287
1200.0,0.2709102606591343,0.003400093208460527,0.25803083948722516,0.002512112447418802,0.3477089046591132,0.004006291903555316,0.5828481606708706,0.2038115089072718,54.0,184.43921640514736
1300.0,0.2705287786601306,0.003801883623577891,0.2576503833696949,0.0028163452433911046,0.3462283931186373,0.0035202814476040893,0.569717976144549,0.24737391340712495,64.0,175.12923362366593
1400.0,0.2770178152822238,0.003662076078215871,0.2635429368222604,0.002956739740445986,0.3384554886825483,0.0038290907422251345,0.6084899323422566,0.2674966632222871,66.0,167.9769388047339
1500.0,0.279937932008698,0.003891301280447664,0.266215495311378,0.0030050361230389818,0.33155132642953083,0.003667290544548247,0.6422885619141205,0.27466612843420535,68.0,162.6853177220923
1600.0,0.28470382439754643,0.00453620120608956,0.26941139686577464,0.003777884547726468,0.33155235907652497,0.003908632494489229,0.6722145616689875,0.28114665379068693,71.0,156.1437152128998
1700.0,0.28364766727741275,0.0047724426684509595,0.26693217024763344,0.004050669724976233,0.32319450342757844,0.003982869824325384,0.6441482139531519,0.29309370587708805,77.0,149.35714363765632
1800.0,0.28785507416490513,0.004785926528236714,0.27108571171926615,0.004274549014143741,0.3207991965632573,0.004647196459046245,0.6933833458835724,0.30285070667056596,81.0,147.85845043493606
1900.0,0.2908264012614735,0.004484999767476384,0.272488212317053,0.004031210965454085,0.3186877479042691,0.0046276950453947195,0.6873032134554148,0.3064388994824364,77.0,143.60061442145508
2000.0,0.28725288388322207,0.004309458015940724,0.2700494304445112,0.003829568299183092,0.3145231461946111,0.004309503973979057,0.6545296529044362,0.3042367409143734,79.0,140.54954175239737
2100.0,0.29051220580629505,0.005312159305781835,0.2746639252878142,0.0050300654584408706,0.3094726998337054,0.004064448635651649,0.6717137487635767,0.3493190271502216,75.0,139.10348434233777
2200.0,0.29208299060180887,0.0047384441286351265,0.2758889307729293,0.004304792483841395,0.3033796178975451,0.003840879513486608,0.7021583177842847,0.2991483812139487,71.0,135.51696123823731
2300.0,0.297898538824118,0.004916324569089661,0.2820358923168193,0.004762664841236063,0.3056645415781104,0.0040621688827217044,0.750692008346358,0.3180683801239669,76.0,133.5444451547715
2400.0,0.3010383944817307,0.004974733307118922,0.28565252466039776,0.004973621366100421,0.30457310568725027,0.004065496792703411,0.7830894347573426,0.3225132097917707,77.0,132.63860713913073
2500.0,0.30059417925593135,0.00478644443026208,0.28449165338044713,0.004847329520217775,0.3025332097748431,0.004153706146847659,0.7693022414024826,0.31556279896697764,81.0,130.61162261840394
2600.0,0.3037345840277152,0.004945660989502844,0.28777002760577336,0.004756742093370413,0.29929850194978674,0.0047324331218468706,0.8012277471169504,0.30049654839873735,83.0,129.9635515476614
2700.0,0.31757999641032936,0.005062384072493253,0.29998226666512384,0.005472587667322748,0.3012965515113225,0.0049701447797731,0.8709526391088738,0.32728916876743447,81.0,127.76463799308361
2800.0,0.3201779657659941,0.0052327288078738605,0.3015843445907877,0.0054546093772219134,0.30019954622230793,0.004952806190840938,0.8713748158536091,0.3074108033161109,85.0,127.86697206896179
2900.0,0.3208610795882962,0.004992927979250471,0.30175097540477275,0.005156999290020479,0.29717518979914986,0.004926754451490104,0.8719135661343498,0.3012910904635211,86.0,127.08575809744765
3000.0,0.32306283704123717,0.004819379373236791,0.30328872239147575,0.005041765417882914,0.29658260162425226,0.005167383954050975,0.8832324741686641,0.2988697513966031,85.0,126.98402113150631
3100.0,0.3244485401350983,0.004726128964662153,0.30396811252322736,0.004928650260481688,0.2973755585199772,0.0051223621108688385,0.8809518397974115,0.3032745903819694,87.0,125.47469583294104
3200.0,0.32745817931158994,0.004703528154946747,0.3047794367051238,0.004715938607289943,0.29922767401478806,0.004768679984275095,0.8838970942046265,0.2910274795042726,95.0,124.76006629598437
3300.0,0.32702617736361056,0.004520327739460468,0.30439092170911014,0.004399172147839778,0.29542745360092054,0.004725605056001362,0.8883403443570101,0.26936357824743834,95.0,124.50071078235443
3400.0,0.3265732283194159,0.004505178834686369,0.3050172271714013,0.004595202775050816,0.2968248303513542,0.0044568597690187685,0.8881906780250168,0.2956851215061025,101.0,123.17708112956963
3500.0,0.32858796576653687,0.004494685841652137,0.3071822939302419,0.004693815133696756,0.2962829317237261,0.004641832620784986,0.9035661069662378,0.29723455228936074,102.0,122.12945967118497
3600.0,0.3276220794992141,0.004393747672365993,0.3077207362580482,0.004553556644341463,0.2926997197653612,0.004826609397601933,0.9215268263295352,0.2831866295580132,106.0,120.26097175337719
3700.0,0.33061331946944517,0.0044549526695384385,0.3110070736895182,0.004441076302509918,0.2930671317278404,0.005068374725913435,0.9480206726434708,0.2611345945646137,105.0,119.1649438385672
3800.0,0.32991794424966153,0.00411418028994441,0.31236077086273956,0.004550269631307289,0.28942938959309705,0.0045970451278854905,0.9687934039005509,0.2925722391474805,107.0,116.97862977104107
3900.0,0.3335043218470508,0.0043778392458527484,0.3143720777620729,0.004719996970814312,0.2864590968264943,0.004415221471104667,0.982154797056176,0.27940897413975535,112.0,115.90320846726543
4000.0,0.3339462121630539,0.0042396283565214205,0.314734615585393,0.004585125002464752,0.28672849051885163,0.004403937206135938,0.9809333919506013,0.27313525086389207,119.0,114.52621012748678
4100.0,0.33499769630131054,0.004097420774428696,0.317029456824961,0.0044696389397473925,0.2851633751532063,0.0042004408712508125,1.0107925154534538,0.26856462499180517,120.0,114.05198412279198
4200.0,0.337646957105469,0.00412498705915836,0.3197653084785413,0.004470192303929229,0.2823265401051673,0.004023701946807696,1.0277284420360278,0.26873024694176123,119.0,114.35689472752945
4300.0,0.33630729507875584,0.004231791836773999,0.3190656589379314,0.0046858668683398596,0.2847895141326832,0.0048845053975350525,1.021485787492525,0.28698322409873483,123.0,114.26365908565732
4400.0,0.337349371068199,0.00434681262185301,0.32057495259589,0.004685209862803823,0.2836982977505576,0.0051408705469183835,1.0340417891480462,0.278788709838498,124.0,114.15518430985972
4500.0,0.33565878554988016,0.0045611171942470715,0.3191726059999306,0.00478219405053903,0.28654626753614065,0.005600726938502139,1.0254062228444887,0.27396538084897776,126.0,113.0257567715775
4600.0,0.33759009435294274,0.004777067400855429,0.32124362995100714,0.004935453907008045,0.2853562574108116,0.005572680498754122,1.037467143696969,0.2831008309745666,130.0,112.19696388078319
4700.0,0.3396377540009131,0.005105809160530161,0.32225079416251634,0.0053182765082793165,0.2845771295140222,0.004876898579617079,1.0383384451266007,0.30601079811932014,135.0,112.23210387627921
4800.0,0.3402709769978733,0.005348483829188217,0.323542661404679,0.005589520020918809,0.28402963905269574,0.0050492426328439645,1.0427062190786096,0.31489700125405323,138.0,112.10446976782563
4900.0,0.34015611437708987,0.005165995771278991,0.32470556458399613,0.005313818176331229,0.28011004127476163,0.004678695246601038,1.0601983754472293,0.3032773213516711,145.0,112.3244569825235
5000.0,0.3424268275245862,0.005551978345930617,0.32790258230718505,0.005818131713405747,0.2802372811431034,0.004601642212868668,1.0759876109148754,0.31683341281717625,150.0,111.13253778364582
5100.0,0.34337945279084653,0.005637162098072152,0.3295029753555555,0.005758262651350505,0.278085929473435,0.004486518363195385,1.088927837647125,0.30823152052549124,147.0,110.86443107087888
5200.0,0.3440030489099245,0.005533463645371689,0.3297045587765072,0.005672436255812525,0.2787522857296635,0.004672458487411472,1.092163335048728,0.30481079644487036,149.0,110.22502096441205
5300.0,0.3441580462373151,0.005496496626834831,0.3291896290854997,0.005645339897250107,0.2800705550785527,0.004706021009959753,1.0815399598634907,0.2980615067200055,154.0,110.22647846628684
5400.0,0.34261315762027966,0.005504952420053726,0.32815456125298215,0.005655771099480633,0.2801815375021729,0.0047958829049216,1.07436849578682,0.2955190969990324,156.0,109.57948778926517
5500.0,0.346002292177904,0.0052526533836657775,0.33157546382378345,0.005611029903010341,0.28351369962433925,0.005297108652430918,1.0972836852179297,0.2949010201823048,161.0,109.08499261847692
5600.0,0.34974372300788575,0.0051408387515958645,0.334367194622417,0.005564671055033586,0.28126417419989924,0.0053728915524519655,1.1162842948098897,0.27936805883531446,162.0,108.11010124055488
5700.0,0.35102018014286596,0.0049904600552825714,0.3357798123152944,0.005424328637177596,0.280487544898536,0.00533209969923615,1.1300616322369745,0.2709501850880722,166.0,107.59629770922483
5800.0,0.35296132616237574,0.005318332826305823,0.3387249305925707,0.00585490736875961,0.2782468570745714,0.005455215806052772,1.1511296309905223,0.28518573819339477,166.0,107.09060893031283
5900.0,0.35315272289773914,0.005092386378502887,0.33885407237107856,0.005652338566893939,0.2765098982478068,0.005110975427037885,1.1545128050673188,0.275369135130262,167.0,106.757710544222
6000.0,0.3539346158148083,0.005071011531263875,0.3407481932334343,0.005600121118313808,0.2749681547401098,0.005121235516205812,1.1710104946655906,0.2783343286958801,168.0,106.0354291907928
6100.0,0.3561560007051247,0.005002068384923089,0.3415284808207822,0.005682014492507366,0.27801855828747474,0.005339624921782284,1.1638688685533534,0.2852437596288493,170.0,105.6510995460078
6200.0,0.35860706376836243,0.005286654539362569,0.34348892118853575,0.006097406813464746,0.27727486393700634,0.005624992701927499,1.169219987575484,0.29164978885254456,171.0,105.30164701340836
6300.0,0.35720818520681025,0.00537261600762351,0.3423150507210723,0.006086761599895219,0.2748981249602938,0.00546041838859295,1.159805566330372,0.2883122165064173,172.0,104.68600762599563
6400.0,0.35632105144033105,0.00547748802700226,0.34113018156112257,0.006190558563726339,0.2758623563380121,0.005419039021691868,1.1519379389986601,0.2932926230648206,175.0,104.18105927152449
6500.0,0.3558912084586422,0.005469330222388401,0.341174303354075,0.006166887760858749,0.2761313131295432,0.005486028709567899,1.1534081311585853,0.29366861669371785,174.0,103.6433037907219
6600.0,0.35831938964240856,0.00544336862025593,0.34375502993956186,0.0061580391520222955,0.27627655905951587,0.005504403547690221,1.1717824506100514,0.2853346928271604,174.0,103.6090864024468
6700.0,0.3593807581676961,0.005472925886562162,0.3448357035299576,0.006269419569167299,0.2756833000816612,0.005397617791550653,1.1766424534787907,0.2850348826788357,174.0,103.26759364736692
6800.0,0.3597315942495658,0.005493757265462897,0.34465285398902357,0.006283822239774742,0.27688016797019294,0.005461124558954043,1.1729327868040529,0.28407865357091866,175.0,103.10508364936123
6900.0,0.3574883710698057,0.005575942970667871,0.34316242952987136,0.006294784901570507,0.2794346698447798,0.005359410613669807,1.1667665756857248,0.28558826909005336,183.0,103.30883870429606
7000.0,0.35925071629866534,0.0054686100089889125,0.3447812312131224,0.006207584266337212,0.2806682527789445,0.005536827275027404,1.180280351338485,0.281268322002779,187.0,103.08403510231028
7100.0,0.35958749307322274,0.005783254886052987,0.3448228879478912,0.006391565338653668,0.28139324263619736,0.005642024243252748,1.171362830444863,0.29873889062690134,190.0,103.12916922570928
7200.0,0.35883616489033754,0.005739760157445242,0.3446171410888972,0.006311224523423953,0.2815815835283076,0.005725175054538033,1.172037643306166,0.2949987638931881,192.0,102.62696796985126
7300.0,0.3578956598794543,0.005712814985009025,0.343570195007431,0.006281026878331313,0.2806711934818307,0.005672678111276176,1.1651787631082031,0.2955074098712961,191.0,102.43285369246419
7400.0,0.35800785867050583,0.005663033899330994,0.3436845458831863,0.006272825497858602,0.2806917153415696,0.005646788776750847,1.1660384321574244,0.2965473786201519,194.0,102.15390156795596
7500.0,0.35894662244120135,0.005865922557784024,0.34412814507506106,0.006378889552053963,0.2832713052797907,0.006094088052953192,1.16664113381082,0.2992249306170191,198.0,101.93320491220025
7600.0,0.35846257795640685,0.005653569683962242,0.34293594159154267,0.00604420683137628,0.28339003174807353,0.006024153724928354,1.1599831397728297,0.2804351320984647,202.0,102.06381747758583
7700.0,0.360330397581003,0.005888989500415373,0.3449782678060839,0.0063849034985604255,0.2842985068978098,0.0063388941529586365,1.1709450878713619,0.2836448174969815,201.0,101.74682813720804
7800.0,0.3603529133380386,0.005977557117060137,0.3456176741296714,0.006446462533359783,0.28382048795777265,0.006377848130285038,1.1761369089150726,0.2856305322367254,198.0,102.19020579519189
7900.0,0.362213451307898,0.005850020396663007,0.3473194692500365,0.006393487670132939,0.2827839524947399,0.006422778237787256,1.1871510330784174,0.2820956230609228,194.0,101.51779075582324
8000.0,0.36287212537871083,0.005900184768676656,0.34788313341689425,0.0064684490955269945,0.2828673513342083,0.006370481821874379,1.189022174430998,0.2853613395516731,191.0,101.70199995198556
8100.0,0.36369764046239916,0.005939803734792475,0.34823704331704836,0.006510735439607135,0.2828825810817512,0.006472371518114186,1.1886135389946106,0.2881647770669827,186.0,101.26269563728741
8200.0,0.36443663032089507,0.0059510077716749136,0.3489418639639034,0.006541526327203525,0.2828422279637001,0.006573345402075098,1.1923267523062646,0.28645071709593833,183.0,101.31464830517592
8300.0,0.36461195458941126,0.0059780804529333,0.3490095903218816,0.006576629384250403,0.28337842791760265,0.006556848283030666,1.193000996157704,0.28794142946179674,182.0,101.37184670379378
