ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13523877146322277,0.07446485026476495,0.10490517639289643,0.14755168382538827,0.054444690991929515,0.0016669339174934764,0.12811829574503003,0.14900274029719446,0.12991738500863906,0.07468947209344107,0,False,0.14370558862209823,0.14733580637970098,0.33836186118559314,-0.9605263984140998
1,0.12328469979474009,0.15831479467572968,0.18986560991046816,0.12146683208936272,0.04450336361356724,0.0,0.06876912623640655,0.06997893762410665,0.11329159010647505,0.11052504594914374,0,False,0.166503442965453,0.18986560991046816,0.3763652542092144,-0.22613933372720885
2,0.07367644239290533,0.050025041640576196,0.024196477723855556,0.09189962151573575,0.11224519591322747,0.0,0.09487178310993725,0.23839855983500927,0.10128367681976659,0.21340320104898675,0,False,0.22626213757352873,0.23839855983500927,0.3288917099249187,0.8196580494858271
3,0.2505366540415717,0.08499311151995712,0.1423648124742147,0.21849164711334534,0.0,0.0,0.05519991774722521,0.20300291874400045,0.04541093835968545,0.0,0,False,0.2903758822180345,0.2505366540415717,0.46514905017635977,0.45763049716472237
4,0.13522770641360243,0.0,0.0907933954996651,0.11899221266465004,0.1117610474124786,0.06535732194230663,0.04741505586968524,0.12323286801754647,0.17465115259950925,0.13256923958055625,0,False,0.15153675080169612,0.17465115259950925,0.33700579956418997,-0.724679875440498
5,0.1024081291580317,0.15056661766806506,0.0979793167194646,0.0,0.06583777783840897,0.0,0.1781742292935782,0.21433029684603316,0.015799964409485362,0.17490366806693286,2,False,0.2358320480304582,0.21433029684603316,0.28891967855196543,-0.032897579759326605
6,0.17379530233557805,0.11610820763485528,0.1568466043540048,0.0,0.08858118506021365,0.0,0.12844204270099807,0.14678321228171007,0.022244151063526015,0.16719929456911412,0,False,0.20646181908536043,0.17379530233557805,0.3234375586706909,-0.6191199354223703
7,0.05687904684100191,0.0,0.19748626357550156,0.30301274071853196,0.07070154176163458,0.01041556600833332,0.010744601804637745,0.18128869229206063,0.0,0.16947154699829858,0,False,0.3175871612549189,0.30301274071853196,0.4619572949093041,0.7762352192536398
8,0.07312478446480275,0.09043632438995693,0.04960498837332629,0.269531769232446,0.12896286112535635,0.0,0.05557740971960782,0.07015239846662046,0.22290945684212268,0.03970000738576075,0,False,0.2540479008705995,0.269531769232446,0.460165420114689,1.2057093503203768
9,0.04596603998722033,0.14326168255366473,0.14188915182706224,0.061238713506806076,0.017460506524722696,0.0,0.15983507020875945,0.0,0.19435183033900078,0.23599700505276375,1,False,0.25659079731182566,0.23599700505276375,0.3684752220898416,0.20990347668196085
10,0.21162969502609708,0.0,0.0,0.0,0.0188143273610668,0.0,0.20990697229202446,0.21544209642488646,0.09664385490182446,0.24756305399410064,2,False,0.32595220670032893,0.24756305399410064,0.3587477794494789,0.3178357173305542
11,0.041201085694511745,0.05638416198360653,0.0957720504795011,0.05052552252053504,0.11775231957757781,0.12409027169832641,0.0,0.10382864826084505,0.21217331273780407,0.19827262704729226,4,False,0.2024246996641682,0.21217331273780407,0.32102652475538124,0.43977593214769295
12,0.013128058190310815,0.0,0.11870455698083889,0.1698432954232656,0.018920948529033352,0.1911889797440547,0.0,0.0,0.3022137007177691,0.18600046041472762,4,False,0.32550020461580503,0.3022137007177691,0.4219105135332146,0.6330218288583204
13,0.10438780799003763,0.0,0.044445316110125616,0.21839982685697698,0.1740523507969904,0.0,0.04117467429690243,0.1666350949341955,0.16086246187756753,0.09004246713720392,4,False,0.2330491192149431,0.21839982685697698,0.42205046383422834,0.06259512257510846
14,0.1982204053971962,0.0,0.06492406894571884,0.15592628248932955,0.0,0.0,0.0,0.2941471772912317,0.21096834705514014,0.07581371882138352,4,False,0.3234152048750099,0.2941471772912317,0.47438271156809886,0.6373699082470579
15,0.10721434593433646,0.013517378571198795,0.0,0.08756318757742677,0.14507754657339758,0.13840331554508023,0.0,0.11017858426637438,0.20241609859529855,0.19562954293688714,4,False,0.22567772389203872,0.20241609859529855,0.3419820597926681,-0.17954214574746463
16,0.2774834572465624,0.0,0.0,0.0,0.18488820543720702,0.089869337287398,0.019145812647410252,0.0,0.24166282369554815,0.18695036368587417,4,False,0.33611774175203507,0.2774834572465624,0.4658583427790899,0.5108770093044809
17,0.0,0.32820859816072534,0.0,0.03713305826791289,0.023582557426088484,0.0,0.24381047998182268,0.0,0.22222168692833638,0.1450436192351143,4,False,0.3735231782751568,0.32820859816072534,0.43519475865866947,0.8693641144689279
18,0.14384833473962128,0.0,0.12539384564959463,0.12734017783283422,0.16213520492932332,0.0,0.06368470243222342,0.13253007143712509,0.14003299883260512,0.10503466414667292,4,False,0.17658082595682664,0.16213520492932332,0.37907699979930204,-1.0816802837976296
19,0.05979762441643902,0.13689072471929045,0.004729050083359143,0.1731591967504762,0.09123416858074915,0.0,0.0,0.14369847166995034,0.21021822758628286,0.18027253619345276,4,False,0.24079890474423082,0.21021822758628286,0.4191459035487232,-0.1474419665036219
20,0.12514159675629,0.15216648856616313,0.05910996014899314,0.2295058856329394,0.0,0.0750067780391623,0.10849304060191313,0.0,0.17635469123192157,0.07422155902261737,4,False,0.2213336214052541,0.2295058856329394,0.39395056900850306,0.23329419609295968
21,0.11107069604947238,0.057868011869678986,0.12799713016344644,0.07970508048334723,0.1322350618149307,0.08116799653754467,0.0993551288204923,0.18591028691294365,0.09469821178001692,0.029992395568126773,4,False,0.12960439131431337,0.15591789134481687,0.28265218355825383,0.44403482424137014
22,0.13436357934496987,0.04226550035545067,0.0,0.1750585605502295,0.1150690763432097,0.07854909026416249,0.0,0.028317951821275514,0.26081805000794345,0.16555819131275873,4,False,0.2571648728432096,0.26081805000794345,0.4316659144437494,0.5153232666882436
23,0.11197659264752123,0.0,0.0,0.1254171783806723,0.17871416882686017,0.17437814763487347,0.0,0.12799016516138265,0.06780036497605572,0.21372338237263452,4,False,0.23931313062113244,0.21372338237263452,0.32077343165231337,-0.1705568393430752
24,0.20125545198628628,0.008584028427876403,0.05524496039549412,0.21798833249266583,0.11334700617828088,0.03926795857859215,0.0,0.0,0.18844190137511793,0.17587036056568664,4,False,0.2682882993165584,0.21798833249266583,0.4660691308183592,0.1425320770871546
