time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2479072055119525,0.0,0.22033108693881756,0.0,0.4832492590114356,0.0,0.11649695428702853,0.0,1.0,0.01
100.0,0.2829098692368766,0.0031522343085824667,0.2581649618750647,0.0028929354464986685,0.46819078048045926,0.004270062554308604,0.3878250053253214,0.1607531026791886,6.0,1285.225639061602
200.0,0.29051997436320154,0.0023951565889485135,0.26231993461986836,0.0018597996811878016,0.47479836994897223,0.0033509232446703296,0.4537790550626376,0.09004609768255173,8.0,658.3103656013537
300.0,0.2838055072746102,0.0022006700599090756,0.26142441191452354,0.0025443243195989312,0.4715163858568774,0.0025625767302869004,0.4962747346065903,0.2079522622126707,13.0,801.0327918244395
400.0,0.2895387824341503,0.0026436839200093777,0.26883787769380324,0.0027354209552245016,0.46614908012836104,0.0024605622564949615,0.5795301653334786,0.25875493634843744,14.0,353.26165909306957
500.0,0.271582801865963,0.0029211253087482914,0.2550521331300979,0.002058085264954174,0.4290835524958774,0.005249113848113095,0.4263119507931563,0.21635995155044577,21.0,375.4748271664191
600.0,0.28321250813460674,0.002841457457230053,0.26417312103509866,0.0018059139311680842,0.4318854232945185,0.004561251699788544,0.5496356542327637,0.16503375760944128,30.0,256.2080450829767
700.0,0.28457834264566817,0.0037525630490437578,0.26522081812366316,0.0018985258068242423,0.425914604182415,0.004719865455739537,0.6039766032507308,0.17600060956411956,32.0,271.63973657787085
800.0,0.2876645468209186,0.004359024260538276,0.2640246188747371,0.002286647371259838,0.4165133289971051,0.005269244395805928,0.5679762138631373,0.2001857354236848,39.0,260.28660315614775
900.0,0.29202422504638204,0.005523599873846627,0.2706355799355298,0.0035626581466893623,0.4164440230898614,0.005097431169643215,0.6027266036701715,0.2607069150273962,49.0,252.394151690791
1000.0,0.2928257634271082,0.006631870462147992,0.27317859500666647,0.004895563358065941,0.40951116572006735,0.006210774486734343,0.623512447781383,0.29406538209798905,53.0,243.8235106728513
1100.0,0.28760380607873715,0.007138739124613045,0.2686292509491294,0.00523575062734832,0.3992319572458903,0.006303929621338547,0.5682795353067066,0.3386064710016369,53.0,232.267582116378
1200.0,0.2767977390693576,0.006090932443635719,0.258511546773425,0.003992255119275026,0.3812373145950336,0.005872745631146613,0.4793988478958309,0.27131923383538875,61.0,219.02378202726587
1300.0,0.27815247026772505,0.006394775130593178,0.25982683169507786,0.004174008241141265,0.37685052650377393,0.005798216499823874,0.4880701618294096,0.2945936745675996,58.0,202.72072386124105
1400.0,0.2813502315396557,0.007187780074371899,0.26491540560753024,0.0050317153827610615,0.374143618111341,0.0075545869097163095,0.5186849611409473,0.318618560805138,64.0,189.58029912044123
1500.0,0.2771195588551454,0.006306051805035853,0.26184025876276107,0.004350924614234596,0.36429410521560157,0.005943004603529337,0.5057664593368529,0.2995520753023363,63.0,180.1811050682374
1600.0,0.2805956299508055,0.006202733949291842,0.26803469827735227,0.004500013869542134,0.3553909129264832,0.006285481525967564,0.574446613715236,0.31861215890955996,63.0,171.98977815487942
1700.0,0.2835935629946918,0.006623236347940499,0.27258046872042596,0.004898617537026045,0.35589956314989674,0.006507293174072782,0.6116409115499257,0.36516089928122075,67.0,167.6230369874147
1800.0,0.2873396318946241,0.006666324479448127,0.2761848312951697,0.004958790558333261,0.3547122063170099,0.006818373969000354,0.6504469556544524,0.3531473659850205,65.0,163.24318828553373
1900.0,0.28867237403511464,0.006565656869931565,0.2771799279664073,0.005217509271789242,0.34354006035537554,0.006608141295908842,0.6627295907227949,0.3671213533376346,66.0,160.10071915440417
2000.0,0.2901778880091805,0.0062091640082618275,0.27684785585613,0.004939506603453684,0.3406275548025222,0.006228182714623976,0.6544940404839004,0.34372776914344555,70.0,157.87136485271043
2100.0,0.28714584801795956,0.005904035524952037,0.2733056533259961,0.004581554442099137,0.33601587910979425,0.0057440220346845735,0.6427912668166931,0.3118722666048082,76.0,155.8601212821658
2200.0,0.28465317258262685,0.005744813512143687,0.2712120324790646,0.004505251696755976,0.3341053194441711,0.005587961353833829,0.6367118201570454,0.31493492414784613,83.0,155.1004536789485
