time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02575627340740628,0.0,0.02307407939878889,0.0,0.07316167449979663,0.0,-0.04754052115016625,0.0,1.0,0.01
100.0,0.03846586705789022,0.00014757154638526346,0.03498921736107001,7.594645667072217e-05,0.07683584838582687,0.0001219559588979256,0.6639354904602742,0.25306320649934316,17.0,0.1800000072491906
200.0,0.03780393860003785,0.0001282600859444135,0.034493005967087056,6.655019307064005e-05,0.07589056947644429,0.00011304896081665605,0.6705961497296176,0.22935735464850274,20.0,0.4108772525733011
300.0,0.036726515242962686,0.00014225191906551855,0.03397218878350275,9.58503612328819e-05,0.07438381608881581,0.00013187615059516856,0.6143139080338766,0.3075943766358511,30.0,2.6279131922134917
400.0,0.03867557627815021,0.00017655792506419035,0.03504437388197365,0.00010368664951814616,0.0749231237415642,0.00014978634073424375,0.5868268632658253,0.2768065300622444,35.0,62.45450638610967
500.0,0.03913799197482992,0.00015923684626535154,0.035354677120831915,9.280153920541696e-05,0.07261889306685558,0.00017461690080764869,0.5979225385058952,0.25315521396035817,43.0,1548.9081999078762
600.0,0.03979298130601392,0.0002104412829600912,0.036021428314326864,0.0001348930148714258,0.07032649786851543,0.00018321394001881634,0.6033169845629277,0.2624458399947514,51.0,962.1276654911097
700.0,0.04105858720663623,0.00021669080520220218,0.03715207538570239,0.00014682663530579535,0.06931617924233463,0.00021344748089859096,0.6344403983231816,0.2889783626706236,60.0,332.04546587231505
800.0,0.040477276589981584,0.00020405845827643263,0.03679012648467591,0.0001410730489012206,0.06912359925489912,0.00024093490832288302,0.6463655886172613,0.2946532803279268,61.0,128.27814053470158
900.0,0.04196947722019122,0.00023029971942135232,0.03832298020361235,0.00015831668708673363,0.06787299872413435,0.00022844878343447953,0.7063235019924525,0.269510330294475,64.0,78.63999021802225
1000.0,0.04101816998289953,0.0002078171580806894,0.03763854621072338,0.00014280076019870658,0.06608784085062958,0.00020637509707577677,0.6804155334883808,0.2650072728770922,66.0,100.61767744070994
1100.0,0.041340046196282565,0.00020836994206068198,0.03801996878388128,0.0001481628805872416,0.06473184190717428,0.00021415673607554515,0.7062051740272238,0.28738534893658474,73.0,246.21951766155178
1200.0,0.04198595383415579,0.00020844175144006687,0.03866381929001968,0.00014921794857542594,0.06346080586863857,0.00020678572434592948,0.7157037315591983,0.28510645122257794,79.0,448.8036381637764
1300.0,0.04338720320083327,0.00022667964091780302,0.04021193500415447,0.00016885377281067697,0.06136222129778326,0.0002107876479860813,0.7755087018507159,0.27955932804839817,83.0,230.04465934840314
1400.0,0.04319083752335,0.00022635693676484664,0.04001649127061026,0.0001678746522748499,0.060231224847895184,0.00019553245329131125,0.7679063617360404,0.2849860846562119,80.0,132.440110693108
1500.0,0.04498040680126207,0.0002429880475163226,0.04154714454712663,0.0001788283400170753,0.060341591611772404,0.00023408415889472655,0.8031898082709257,0.30450584486216453,85.0,126.93578859741196
