time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01768466123800386,0.0,0.01837323364339586,0.0,0.0553779036069595,0.0,0.4534980044358369,0.0,1.0,0.01
100.0,0.042726133271862955,0.0012093816669735604,0.03851921314166195,0.0008798035481805403,0.06955121890584005,0.000827177524406008,0.5488295573541062,0.2288441251318184,6.0,0.06906122453443125
200.0,0.04873336039529224,0.0010289650334385867,0.04366901060983796,0.0007027840744358422,0.06977973634505887,0.0005803669191710503,0.7035412486571573,0.22578557607681116,11.0,0.40298962889528156
300.0,0.056957802295333704,0.0011018063834844945,0.05026088656469663,0.0007568475011944753,0.07400940035742493,0.000647423654277042,0.7991645391239535,0.23765423222962856,16.0,31.807727020756577
400.0,0.06455142680073105,0.0012383027208503854,0.056251113037602024,0.0008256283185853957,0.07585207528415967,0.0007124387988823183,0.917128700968077,0.2089496253573593,23.0,585.216462898284
500.0,0.06938453491081968,0.0012494939837308747,0.05975351421362501,0.0008165307449307593,0.07815666748862024,0.0007040611849849124,0.962125622036465,0.1831920387497745,28.0,265.2225318981688
600.0,0.06784714312294271,0.001102405687421614,0.05930075626384854,0.0007378402805186486,0.07520523015602287,0.0006786628304446162,0.9962477796223969,0.19824195274457376,38.0,337.9401798613499
700.0,0.06369563947326842,0.0009430280900434351,0.056369797524195304,0.0006282312880087055,0.07218965530123038,0.0005873103960491075,0.9950637058298853,0.19469778908586166,43.0,411.92749313890295
800.0,0.06015892263757856,0.0009608467301993497,0.05337743400344831,0.000654426073918871,0.07023386538482783,0.0005928779196615596,0.9089699358141318,0.24938203113496626,43.0,286.03299884257
900.0,0.054908594881885396,0.000773305638907851,0.04953430309638441,0.000520776493611154,0.06658603846013306,0.00048452757591485406,0.8989957539778233,0.25361589198407986,47.0,150.99453179541464
1000.0,0.053701599176705576,0.0007589861140887968,0.04843954444553833,0.0005046312655463644,0.06562184755368027,0.00047796328595911026,0.8696549918298051,0.2482492296617557,48.0,94.99667904391895
1100.0,0.05201291030258202,0.0006934058227518181,0.04709343676878443,0.00044729155233291004,0.06448052135252862,0.0004238231469671983,0.8647754146139894,0.2286029587067109,58.0,96.75928581804764
1200.0,0.05225894498561672,0.0007125934921758422,0.046820458663704594,0.00042344638296689524,0.0637699447224833,0.00038708250165988775,0.8638723794365928,0.21723130047988443,60.0,230.21767420366342
1300.0,0.0552017791324895,0.0008240627062221277,0.049321964190361535,0.0005160504165811635,0.06576792588901022,0.0004535341100278376,0.8954554703180782,0.2226903587770371,63.0,252.66983065591418
1400.0,0.05907285929072337,0.0008839372894270156,0.052306906310023715,0.0005560255897942704,0.06758667134818284,0.000497922496498114,0.9332642938049597,0.22350222932631034,64.0,118.26838704610535
1500.0,0.061514564894772875,0.001005532236139234,0.05414723161031023,0.0006219885979618959,0.0686614875477883,0.0006251748955033423,0.9567354994295794,0.2219364058045619,67.0,83.41556411504493
1600.0,0.06202006830270349,0.0009854465887966211,0.05435594152138968,0.0006079407976970372,0.0687248302286325,0.0006083089814451719,0.9530562821155392,0.24465890505084287,71.0,109.71773843235366
1700.0,0.060009161467593906,0.000934834476998617,0.05269174722124348,0.0005698982973622634,0.06709064061807465,0.0005406804353470375,0.9271766533453482,0.23790530596534337,74.0,225.8132251447987
1800.0,0.05941818430367159,0.0008806090679198987,0.05239843833777698,0.0005355118775037572,0.06644024620818283,0.0005114356726837247,0.9584936705169811,0.2596395142696162,80.0,329.7821771757454
1900.0,0.06054400833315349,0.0008632623754152277,0.05337020563650516,0.0005302040770836568,0.0673973997860289,0.0005031548823736214,0.9771395019484606,0.270985889517427,85.0,173.2893844518507
2000.0,0.05957170146028024,0.0008460442310095275,0.052656713939477955,0.0005248648681031938,0.06577061342278545,0.00050956804189475,0.9606011534114249,0.27922680388429694,89.0,89.82263193259327
2100.0,0.059471000571715234,0.000860629928347281,0.05248156236076246,0.0005311569452501496,0.06501206137718789,0.000520189957944954,0.9491627371622838,0.2871227077837051,91.0,75.96595926996024
