time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016341798859849356,0.0,0.016365330037530604,0.0,0.039652989197540234,0.0,-0.9605263984140998,0.0,1.0,0.01
100.0,0.02685226679122778,0.00010854804939787326,0.02565125468124144,5.8349726762104666e-05,0.04553345938831229,7.766845979574444e-05,-0.16077326123571606,0.46531948113727595,7.0,0.06904350103303267
200.0,0.032506664953236425,0.00019080202488865587,0.0292675839095621,7.920620738361142e-05,0.04995061621339125,0.00011753227132888342,0.09288215356236088,0.4708893489158481,11.0,0.19975059110911994
300.0,0.03540853141207665,0.0002977024850641439,0.03152732141673004,0.00013439947475837386,0.051657931180803154,0.00020343313026151182,0.147169018802022,0.5407386500769651,15.0,0.9720557122982216
400.0,0.03766644229767551,0.0002427016113888838,0.03408935854907303,0.00014755067742740522,0.052659702467210974,0.0001692472772462311,0.37667726686784,0.6749280951102473,22.0,11.610667409662378
500.0,0.04061199537739923,0.00025883874679875305,0.036165377513609334,0.00015089188751204677,0.05476925614752538,0.00016938865900341675,0.45078927759627035,0.6040427749520612,26.0,246.25226798966565
600.0,0.042272790090104824,0.0002768027290667671,0.037646586643287454,0.0001700900147684949,0.05528386375807045,0.0001681230108625633,0.5386923928162656,0.5546513939530507,31.0,372.43041497882325
700.0,0.042368052963289826,0.00025630437198535604,0.03780700912510479,0.00015204750480707333,0.0557147348240917,0.00016750275511923205,0.546510854491853,0.46368929888416877,38.0,411.95474413553023
800.0,0.04115411374757594,0.00022430061568890644,0.036463022306135635,0.00013238781339487208,0.05469957992723588,0.0001502741044587702,0.4821166813221988,0.4091030663952999,48.0,468.6495935519233
900.0,0.04048031530201495,0.00022319043477048313,0.03600066378246721,0.00013315771666926998,0.05417526982459877,0.00014745521462078152,0.4952540245065164,0.3744121835450543,53.0,412.8354842679429
1000.0,0.0404332293742188,0.00021782800745607063,0.036102254443642685,0.00013856620004754406,0.05390239768372659,0.0001556863873342901,0.49456581198944016,0.38860764685768895,56.0,416.17730037603343
1100.0,0.04086474014244307,0.00024357356013204656,0.03639094018491222,0.00015138792370818425,0.05397782047999265,0.00017380935051613622,0.5142933746983732,0.3962275386278251,58.0,523.5039514955445
1200.0,0.04051855477048075,0.00022517958636276067,0.036345374752091195,0.00013982496874713455,0.0534503161885556,0.00016980467937381086,0.534036440119913,0.3905904006670961,57.0,580.2625120209246
1300.0,0.03862231842916563,0.00020098395054657657,0.034830458899914506,0.00012132352437057428,0.05134159651632534,0.00014306847890462534,0.4793821368723067,0.3997457955816469,56.0,478.4166608996612
1400.0,0.04012812142274915,0.00020863619248545696,0.036137862185983034,0.00013665079168027178,0.052073674038814126,0.00014714766390738358,0.5096487264352457,0.4012412367372303,58.0,318.2194263673529
1500.0,0.04073482842529635,0.00020225904959007235,0.03686582519407783,0.00014609705091466103,0.052345361926809726,0.0001427810849730357,0.5097295716536898,0.39931958802063977,61.0,200.84454544009867
1600.0,0.039811583010306864,0.00017843115635716251,0.036123208502234064,0.00012542542885548254,0.051123758858095524,0.00012659027760990728,0.4963186067668383,0.3271609660179001,63.0,138.77738240369806
1700.0,0.03923695728534814,0.00017762679460984609,0.035611251162181515,0.00012280102696342029,0.05061678965469168,0.0001230655299454692,0.4915995811353249,0.32104475622153894,65.0,121.98042948156896
1800.0,0.039669346478994595,0.00016919867651920707,0.03603380000283985,0.00011868420441640156,0.05094393263537752,0.0001263867457349037,0.5300360591893077,0.30826189876226395,72.0,198.11038126668515
1900.0,0.03901236191450404,0.00016389156165925648,0.035566286857736884,0.00011577789359514905,0.050178176421305315,0.00011941011689152772,0.5240919365643103,0.3177331274261853,71.0,466.5180971067713
2000.0,0.04101294435620558,0.00024472902567353085,0.0371792774758054,0.0001629876020229832,0.05114525001427286,0.0001538986591067978,0.5591019307098394,0.3222174107557634,76.0,257.25249070661044
2100.0,0.042623056648619984,0.0002498609456826539,0.03865615687209354,0.0001711383884438801,0.05178252662742571,0.00014764249685209687,0.6318762345577715,0.3362838937527652,79.0,153.70504359405237
2200.0,0.044352422907472114,0.0003632639058839058,0.03966645981649729,0.00021161787285357175,0.052734850492181955,0.0002355097380212973,0.6497147811000614,0.3001523994491191,82.0,115.09656579352105
2300.0,0.04358797821979707,0.0003338504907195783,0.039269711153977094,0.00019237407958620656,0.05222197667757571,0.00021923485320444775,0.6635961868464606,0.29979973429936946,82.0,139.87875621879925
2400.0,0.043103530724838544,0.00028194953406609916,0.038929795842160074,0.00017003159175555803,0.051256417428413185,0.00019448396518038382,0.658481629173856,0.2929306922063662,87.0,337.04691036120033
2500.0,0.0422198298687072,0.00028885848665926325,0.03815737778701024,0.0001732587580808051,0.04975378682173999,0.00019638049915606068,0.6195236676043299,0.30666047634867677,81.0,375.097090095385
2600.0,0.043920810282675284,0.00031746405695691677,0.039578910772796766,0.0001898316873215028,0.049981817404475236,0.00021414632509931907,0.650360283985064,0.31709418187551286,79.0,146.71636455545934
2700.0,0.045362325405973104,0.0003436427160395961,0.04024455011810053,0.00020394603343330887,0.05030642236768369,0.00024491004552355415,0.6436678136304115,0.2869980371988302,73.0,72.67949658940076
2800.0,0.04662356581637261,0.00036633763254996667,0.04130381439133479,0.0002223591696291893,0.050571270060701376,0.00025791427987645565,0.675637068971981,0.28949748349236715,70.0,75.8325033092347
2900.0,0.04749136995696648,0.00037891653195218773,0.04196848200783651,0.0002325542505518613,0.05102164802420807,0.00026749914993780873,0.694279610420271,0.28904762191164757,73.0,136.66137687299923
3000.0,0.04861684232543883,0.00039663431053308144,0.042748681240315146,0.00023748501782710902,0.051676612281153354,0.0002788051629814902,0.7271329509497562,0.29819065288242125,75.0,136.9537930319898
3100.0,0.051303172677494485,0.0004302291481356853,0.045156631545967434,0.000272926314536731,0.05306612551785735,0.00031053363546068076,0.8202213361792504,0.25196813453180056,84.0,93.23388765466419
3200.0,0.05140598704871158,0.0004077532475503709,0.04532977412348717,0.00025732783198819666,0.052930753639936656,0.00029953398045817563,0.8393549610493858,0.25262913164900497,92.0,122.04678731230115
3300.0,0.051221026177683524,0.0003792153875359908,0.04535212667012683,0.00025227395943867517,0.05226801069926963,0.0002761423683606489,0.8506164736763159,0.26280085841969336,103.0,167.5369911292367
3400.0,0.05300219520264274,0.0004088607760608332,0.04674029013366221,0.0002847022607954851,0.05328941200632683,0.00028750221749646303,0.8709659798740587,0.2715810284079838,104.0,111.74531330724695
3500.0,0.05305388152004873,0.0004012149828356576,0.04685457669571906,0.0002785759378294811,0.05304425665049873,0.0002725933549789791,0.8854649504586746,0.2752025017291819,110.0,69.30867486502368
3600.0,0.05320214706689877,0.00039531700287048576,0.04696810000214035,0.00027436792472524096,0.05313211458122074,0.0002681923280647188,0.8874329100629594,0.266844606964402,111.0,104.99983690544589
3700.0,0.05527764121509714,0.00045315210474654267,0.04873397773000888,0.0003071176316651626,0.054715258735188975,0.0003154784268832702,0.9213590979214074,0.2747928239262091,112.0,104.65056708577441
3800.0,0.05658663609289912,0.00045014394493921175,0.04978505091874167,0.0003039656527874108,0.055924785340873195,0.000313366947955965,0.9371997503878796,0.2581088333267026,117.0,93.13294374680147
3900.0,0.056257753009698944,0.0004325610526611309,0.049313896422862824,0.000286335624393842,0.05555534590086934,0.000291540961615163,0.9164321105639437,0.27376445462970556,121.0,132.70484968918618
4000.0,0.053426064974681484,0.0003953251034019743,0.04712317979140924,0.0002605045796464641,0.053307182051396236,0.00025107515689790804,0.8789296025760247,0.2755308560527636,118.0,167.94624246748344
4100.0,0.05421286828983065,0.00040442781189655846,0.04791699840776965,0.0002665302637108815,0.053966896625482305,0.0002569232549510242,0.9122265465913957,0.27172483399289704,107.0,141.092132393279
4200.0,0.05462193548866704,0.00042755599413114127,0.04813009889168187,0.00028242269652107666,0.05425513695878708,0.00025979581486422634,0.898690855497009,0.28097200256376126,99.0,99.35599782838285
4300.0,0.053084562363482274,0.00044126830703436335,0.04697414809135471,0.00028989140353984685,0.05337035613057379,0.000271187272649093,0.8866681170452881,0.27048660661847196,104.0,77.89844146104166
4400.0,0.0537101031215688,0.0004644212709244538,0.04733561381634185,0.0003067700543887432,0.054073862019141966,0.000290422305455155,0.8736078890339095,0.2654328446680553,110.0,87.87750643949106
4500.0,0.055042505284951346,0.00047607881128902885,0.048192034648577034,0.0003092911663535912,0.05477821611379563,0.0002972561019275728,0.8916097993606658,0.25196626740662337,118.0,96.43008383473946
4600.0,0.05726437033740688,0.0005673624595892314,0.04993646540937049,0.0003660453179251543,0.056279224996342844,0.00037367372592998354,0.9186928303348163,0.2522226388015452,120.0,114.19523204409737
