time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014007793406067748,0.0,0.014532350225600298,0.0,0.05572475566980699,0.0,-1.23046468571918,0.0,1.0,0.01
100.0,0.053486703240411604,0.0010211545293795055,0.04946215397861212,0.0006779389055422805,0.074962099258863,0.0002273175354830701,0.7558102581772375,1.0706145945829357,9.0,0.13076830893224844
200.0,0.06145655106218689,0.0007635729635600758,0.0553645327284117,0.0006038910691884338,0.07494106554818494,0.0003016693868724865,0.9443110237546127,0.7391865116298296,17.0,2.063087536697533
300.0,0.06228018058353417,0.000823268500950931,0.05660316187379084,0.000676660018538848,0.07496135058048382,0.0003902884561707886,1.0421636247134172,0.6209510001171256,25.0,332.32142685417614
400.0,0.062252701363848244,0.0007462935248842788,0.056226392936450285,0.000615706967831419,0.07334226702868536,0.0003775326731095344,1.0418051584929717,0.5607963037703648,28.0,396.5409704281923
500.0,0.06319381144938829,0.0006345336645412918,0.05630699308726332,0.0005150687471442928,0.07151198942961327,0.000337329328655234,1.0550406916008044,0.46379932268026136,34.0,139.57234245979006
600.0,0.06540130275781238,0.0006296557517256003,0.05785276221418541,0.0004885885190247352,0.07218639484601932,0.0003140182268354945,1.0728300647230566,0.4207629573245171,38.0,58.376016074638464
700.0,0.06991042680929004,0.0007645402007833935,0.06086020806756653,0.0005210523179660397,0.0738213937194653,0.00034366769317766124,1.1072971142349735,0.3706891554075254,44.0,52.25452045205602
800.0,0.06942592921435323,0.0007988176717109206,0.06044316216290968,0.0005339465491850736,0.07321719145328624,0.00034140747393670076,1.103077871225204,0.33917274938786535,51.0,111.86047775584481
900.0,0.07016011272468345,0.0008109460901776686,0.06098820316730551,0.0005388289008362435,0.07366833401051562,0.0003452219555458803,1.1075315239212662,0.33366178265421603,52.0,161.23655408811922
1000.0,0.07047090056571773,0.0008045177149118084,0.06164360331005579,0.0005645363006529041,0.07401227572300621,0.00037243985315469616,1.1376931403684736,0.3271077172258804,60.0,150.2539717797265
