time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.025040487699408472,0.0,0.02160169839500405,0.0,0.034928007239918304,0.0,-0.17430594120825954,0.0,1.0,0.01
100.0,0.03980340372732041,0.00017575361640415323,0.03695700473330913,0.00013185695030143394,0.04733006826673156,0.00012454411448785475,0.4854198691470306,0.2797803187180283,3.0,0.03293330206389601
200.0,0.040847618678464676,0.00014190326811908021,0.03800890292920904,0.00011627805272095,0.046641288360532364,0.00013767842824958894,0.5584629801785352,0.20241270640403894,5.0,0.10602560471665862
300.0,0.04309184739152246,0.00014275197982395956,0.03796931507080034,0.00011579914811832981,0.04831609420421764,0.0001287338412850354,0.540533273567803,0.2146739248588381,13.0,0.7125714883751773
400.0,0.04297741801731188,0.00012679132735501455,0.038243754432609585,0.0001049848423748604,0.04829156726981129,0.00011705994223855337,0.5811859875956534,0.23050871383770463,15.0,8.82334314697478
500.0,0.04523714791693636,0.00016664369490642863,0.0392445451969749,0.00011861638432320506,0.05043306934778159,0.00015372748528933878,0.5399757458556085,0.23213706038443196,23.0,178.40741315440556
600.0,0.04569275711201507,0.00016341776693654214,0.03988703298131822,0.0001303622624505873,0.050935288663085956,0.00016003782597220787,0.5923916921383713,0.2473471912148048,27.0,404.40276137705035
700.0,0.044514348590037216,0.0001508838865281117,0.0390788543160471,0.00011380498419330045,0.05006988532203845,0.00014039753401432186,0.6171482162188302,0.26415021209808054,32.0,202.379898570235
800.0,0.04401677869919894,0.00016082283839480248,0.03870310478131925,0.00011925347626392267,0.049625847872025626,0.00015313923180320133,0.6169085270125904,0.23599646670897753,39.0,135.79648066971976
900.0,0.04333578465238657,0.00015324177302972474,0.038229873430172985,0.00010467737004153496,0.048887606727196775,0.00014655447188640242,0.6153341117198762,0.21751955701311004,45.0,132.6044939461408
1000.0,0.042129130063994207,0.00014239561191082566,0.0377220853971815,0.00010152491086958576,0.04709596009866021,0.00015159954707550012,0.6192246474639048,0.22292609569812297,49.0,174.37075128649963
1100.0,0.04120869669987754,0.00014730196963921616,0.03738315257531024,0.00011001287777016079,0.045842992960213935,0.00015889218118346292,0.634226387885494,0.22852796952127888,48.0,266.70937685216217
