time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016670288860059317,0.0,0.017000891256236147,0.0,0.04104049459458985,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.024342870992846554,3.421537309072584e-05,0.023636132991441766,3.642222053781272e-05,0.04007327160870267,2.766195145120198e-06,0.048664646736200336,0.2797926378243973,3.0,0.03049924493632608
200.0,0.02968985652555538,9.288305382541245e-05,0.027428290263950134,4.6273157265608145e-05,0.04109242416403132,1.4877179198242825e-05,0.054851373636860525,0.16704337870849018,7.0,0.15873731599754853
300.0,0.034133541367847714,0.00015583519212471718,0.03145252822249316,8.095301559358451e-05,0.045983618688057226,4.237982589640238e-05,0.32222146707640587,0.18118458919626607,13.0,1.810697264140224
400.0,0.03994698980526502,0.00017892935642363841,0.03567095553364092,0.00010533439156572966,0.049341787608788205,6.44402009483865e-05,0.4240063930307297,0.19088501142353287,22.0,77.289047155725
500.0,0.04303565514803703,0.00032181770642756473,0.037861892281126616,0.00015357962816089156,0.049439866376761316,0.00016427038563199536,0.4654805733847858,0.16596552749293084,29.0,908.750361095968
600.0,0.04380305875077736,0.0002646846688671866,0.03805143824333655,0.00013167434300185,0.04774095453795655,0.00014364316819135003,0.47571753421908214,0.17375325229781402,39.0,403.57397733203464
700.0,0.04300952932670049,0.00022920331314750603,0.03757438834821882,0.00011674553141387458,0.04617543545836104,0.00013461725647354232,0.5046401366340726,0.16814530708272218,49.0,188.32912316612578
800.0,0.04143572117203142,0.00013304574933917853,0.03648476622271112,8.640329744618699e-05,0.04461558305274943,7.457091285459131e-05,0.4730361772679001,0.16314242146439617,50.0,96.85036718097373
900.0,0.0409783521008844,0.00016300031197225614,0.03629435084155439,0.00010477762445685137,0.04492155900635686,7.88221830968671e-05,0.46189469129387395,0.19267876253026558,48.0,65.32143839353486
1000.0,0.040146431812387466,0.0001578393117262569,0.0355877785492782,0.00010443905257745826,0.04427083370808755,7.555885891371532e-05,0.4297292603314912,0.2148501886311926,54.0,68.48978907592686
1100.0,0.03970816008328307,0.00014950316093585424,0.03524562611409886,9.988913266286064e-05,0.04341692028924634,7.325190348259276e-05,0.4112691515752423,0.22366006200029837,59.0,107.06516984837155
1200.0,0.03931751395461198,0.00014086039740679424,0.035178275648400974,9.428739344576197e-05,0.043576462053881417,6.703626796203151e-05,0.4231084067289145,0.24101586840897926,66.0,194.23114627696614
1300.0,0.0389378166152604,0.00014556507286425942,0.03492012530672376,9.453419512705446e-05,0.04282577179256706,6.732633162243882e-05,0.432755037094729,0.22819511417060168,79.0,257.79862251016385
1400.0,0.03822049383993636,0.00015065844692716614,0.03432258676807575,9.638788296807987e-05,0.04249977660763766,7.162627976384285e-05,0.4113860424481644,0.22595035551642895,89.0,206.98993470832482
1500.0,0.03806602953585842,0.0001526299481548003,0.03408578628119316,9.547360753008387e-05,0.04267237385828559,7.438296498338452e-05,0.39419928691649686,0.23113879160088147,92.0,149.14041048012825
1600.0,0.03888392974063835,0.0001847589341370955,0.034885118400228066,0.00011994116452565464,0.04335167417645554,8.604017479281959e-05,0.41424246025001527,0.23025643299965823,93.0,118.35105394289802
1700.0,0.03811749174474781,0.0001868119185283073,0.03427539029197227,0.00012442555009395954,0.04281719261328118,9.153190193590121e-05,0.395006105615372,0.23576298779951765,88.0,114.24308045274483
1800.0,0.03854859469295484,0.00020182316739482986,0.03474506519021803,0.00013860268589019825,0.04337194179209411,0.00010061415327870103,0.4072337017012264,0.26396968212554783,94.0,135.75889364673924
1900.0,0.038318013326357085,0.00019706131820175295,0.03452317514233127,0.00013610366211744428,0.04330803488865692,9.913601615403286e-05,0.4096969711619499,0.2589906500560469,99.0,182.70754469944717
2000.0,0.038396294215653624,0.0001948193911297809,0.03463655749518207,0.0001334465736680259,0.04350420459491332,9.780076078397218e-05,0.418786385066563,0.25868375347416656,103.0,234.90957043698458
2100.0,0.039425014432245796,0.00020518245559935077,0.03534895771613276,0.00013502243491023675,0.04399675936852271,0.00010435629689804864,0.4386237219091812,0.24749748761392712,107.0,241.5454156342633
2200.0,0.03919008670024048,0.00021417020672012015,0.03526878139838655,0.0001416225744665307,0.0437436684705363,0.00011146573143467885,0.4354178162912922,0.2588541674399284,103.0,195.92289256889856
2300.0,0.03857365737630218,0.00020804974390115153,0.03462367468096381,0.00013171467700287336,0.04338160327616194,0.00010356719422597392,0.4318496827134483,0.25846812395424107,100.0,147.21018308706257
2400.0,0.039036637332349106,0.00022837501748061733,0.034831873664024765,0.00014782906477628038,0.043498050020818156,0.00010978407592666817,0.437326963260914,0.2525537565930247,101.0,127.77354005869337
2500.0,0.03962394191307881,0.00023331642929323138,0.03547307976015601,0.00016851503896805065,0.044030653554176104,0.00011830569461026393,0.46798032017158375,0.28299597984773595,102.0,146.5149588603434
2600.0,0.04098649489343842,0.00026748181424524,0.03669039268982648,0.00019948030430581444,0.04446287442341655,0.0001399103185138322,0.5112413492435525,0.3185463099595859,104.0,178.79383145886814
2700.0,0.04203098986547369,0.0002828250124783239,0.03762854075626794,0.0002237124765797026,0.04553373934193109,0.0001490032550459244,0.5300795006808694,0.3390836206452807,102.0,187.01531752897122
2800.0,0.04255122245461596,0.0002841546521876063,0.038010263042536414,0.00022248101231428315,0.04525330489864136,0.00015131111256146755,0.5320020491435852,0.3375969013279863,96.0,166.05593253997293
2900.0,0.04338240905565736,0.00027044951713989425,0.03879075168752681,0.0002093916233605873,0.04615300789740393,0.0001656655714801623,0.5758131503356815,0.3700191036369871,96.0,125.48056194177468
3000.0,0.043774162454339384,0.0002680935082971312,0.039245170813448325,0.00020981140940466578,0.046400855687165996,0.00017032341903995096,0.618609498361708,0.3661005589295248,95.0,95.85968779672764
3100.0,0.044544651309434656,0.00027942760726184726,0.0399415691645006,0.00024038772414532202,0.047179850774314976,0.0001974319452486235,0.6420901278396988,0.3914740900670632,96.0,99.01564572017483
3200.0,0.04575071097658054,0.0002758560100428443,0.0408265327453957,0.00023665302444378852,0.047632642593000075,0.00020441852799590087,0.6665734391053618,0.3772951747522231,96.0,157.19200356872608
3300.0,0.04664526024550553,0.00031543463976224634,0.041392255473391794,0.0002667898571897978,0.047597626110619747,0.00021625387351550487,0.6716917980740676,0.38523715214228793,96.0,179.76068042333014
3400.0,0.04716783973175825,0.0003101694317732785,0.04167133903095708,0.000266205805310658,0.04777521065322282,0.00022227942251843572,0.6860115808914048,0.37520553570780835,93.0,77.52043129137563
3500.0,0.04888464336503695,0.0002873184615660695,0.04318595156094593,0.00023308623455653812,0.048378229611383335,0.00020437256219102778,0.7130306938622646,0.33798271376720423,84.0,43.19874896235612
3600.0,0.0494595447564052,0.0003013996213009453,0.044147801182963506,0.00025154979268486474,0.04781280318528417,0.00021670590708439065,0.7596079874434221,0.3368205649452459,85.0,48.32057687832707
3700.0,0.04941588313785636,0.0002946364822488702,0.04437371074388963,0.00024614174233404614,0.04702209419369854,0.00020865702769055046,0.7783769594867521,0.33510312212632176,94.0,99.68677577756921
3800.0,0.049060844712622294,0.000288922861556746,0.044414942573678874,0.00023750604695615642,0.04621404253138556,0.00020950507646981095,0.8049760839863186,0.3229634704355898,100.0,169.4228720574372
3900.0,0.04995479612200479,0.00029096301799992966,0.04531502415005962,0.00023312531314386047,0.04608133179440516,0.00022143370437328807,0.8214851235955506,0.3149724236441181,100.0,116.75619660588426
4000.0,0.0498273155697711,0.0002713670521759517,0.045007083059080216,0.00020391285652934248,0.04576979042535544,0.00021481758099657912,0.8009578477254792,0.29548692144423755,97.0,65.67211960487845
4100.0,0.05041597127018685,0.0002869540987022724,0.04545804636520731,0.0002029233671247847,0.046230033578974455,0.00022272784465422228,0.8113338884863716,0.2969591312353286,99.0,61.2147688291697
4200.0,0.052114268740062676,0.0005153320405845781,0.0472088158112252,0.0003637187225330223,0.048081391450502706,0.0004017269624993896,0.8590372503195163,0.33100308399047884,103.0,93.4847530382211
4300.0,0.05264150414921398,0.0005094002158693397,0.04773195851537792,0.00037451622397549107,0.04910310338804585,0.0004195623165807672,0.8780095925889883,0.3504966840998502,111.0,147.7828263363883
4400.0,0.05528610464964048,0.0006269519875828366,0.05046717960543848,0.00049696868165015,0.05043053533952467,0.00047470698721962065,0.9586666407773534,0.37232511668239465,111.0,92.63495084388163
4500.0,0.05735086713515189,0.0006832827845758863,0.0525097821969823,0.0005421641920785284,0.05223796446901333,0.0005114174861456276,1.0101148676190081,0.3987947077416762,99.0,42.19142320173029
4600.0,0.06004977117557284,0.0007036221850180263,0.05486360806353443,0.0005590623343196161,0.053782416431518314,0.000540141591794094,1.0848596591327857,0.3649962281608523,94.0,38.16306004936029
4700.0,0.06067431599309205,0.0006769492931012804,0.05521766788861802,0.0005395636687993488,0.053950225528622574,0.0005222036225613106,1.0888223134869208,0.35825796173176877,96.0,77.10565224373114
4800.0,0.06133892298998958,0.0006743290597721927,0.0558890757616502,0.0005436689291564157,0.05411207668071755,0.0005170253460576132,1.1090070803014491,0.3589136109498844,98.0,100.48425563384389
4900.0,0.06387927996315834,0.0007158373359484715,0.058000337583639094,0.0005858221952690097,0.05552260238422798,0.0005247141611190336,1.136091109891508,0.3727089903642382,98.0,77.11502325933043
5000.0,0.06427349102105168,0.0007081614375872487,0.058145860628119855,0.000576740623635247,0.054904454164586274,0.0005480572361036126,1.1393521652352008,0.36425928303951277,98.0,61.03250090592262
5100.0,0.06499557781420957,0.0007598445595612745,0.05891863859496725,0.000623337486986601,0.05559202543070691,0.0005838261966407395,1.1530446784263706,0.3891282957422344,85.0,55.675428458311515
5200.0,0.06643885155916802,0.00075664946481956,0.06010092034338067,0.0006165201429107058,0.057228557492810965,0.0005802448594535006,1.1631732807673627,0.3799035887347757,87.0,67.53529047809366
5300.0,0.06821085860677038,0.0008076686973560862,0.061600045731451586,0.0006522431769337239,0.0582260733048461,0.0006758103564836135,1.1831889781750387,0.37670756812933603,92.0,86.63653261082916
5400.0,0.06993319410278938,0.0009504641970105636,0.06313887512812537,0.0007478714904994003,0.05927218661781389,0.0007613139299457984,1.2049020118482556,0.3702847752145046,89.0,66.79928946949397
