time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.019820139502601367,0.0,0.019764826210421953,0.0,0.04036941517937996,0.0,-0.1985444146634368,0.0,1.0,0.01
100.0,0.044934800048948655,0.0003118000031671043,0.03706731708675685,0.00013175426987907787,0.05772411958420712,0.0002566737575045283,0.40671016207913185,0.09929991420665295,11.0,0.11809073673256335
200.0,0.04368595703190495,0.00019782975489534565,0.03870883883430809,0.00012438867084016458,0.055374485553749075,0.0001624928586075946,0.6746960854703601,0.2360564041134187,24.0,0.48048315419290566
300.0,0.0431623264367916,0.0001808633301288887,0.03802970009670686,0.00011262816902997843,0.05452947250415037,0.00015604838559879142,0.6490874382614623,0.23737215971275133,29.0,2.45503556366576
400.0,0.04449777556023388,0.0001894755470677223,0.03910818097008835,0.00011256281122495944,0.05579572552039645,0.00016205555245625441,0.6829045222777482,0.22152064061364451,33.0,28.26257486500271
500.0,0.04674884235900254,0.00021508890049479779,0.04059063240606466,0.00012500965909334894,0.057569134916227276,0.00017864553043617663,0.708660989427938,0.2174309703403727,45.0,291.2714777786641
600.0,0.046689194168321894,0.00020980371360815165,0.04038218545248942,0.00012608033013105984,0.05755481123376733,0.00017485059055748092,0.6937193348826496,0.21804607906485732,49.0,372.61559292820345
700.0,0.04871131682136956,0.00027548970061533936,0.04183789160215592,0.0001545741241035032,0.059348209081889924,0.0002392270557599252,0.7033085381671255,0.21272513251003902,54.0,439.642204253199
800.0,0.0511002102196217,0.00038339965337617015,0.04392899768895137,0.0002481928772124074,0.06171930258003524,0.0003468020794308992,0.7335057812993581,0.22775922394510506,57.0,462.6563941693772
900.0,0.04890652411136934,0.0003199999887614362,0.042780051928601306,0.00022583814789491858,0.059355243791367494,0.00028462048571679905,0.7509492363459277,0.2422164604389424,59.0,420.87342756837836
1000.0,0.04557446089737852,0.00021695243736238567,0.039874393873880615,0.00013190608877752517,0.05591181019102077,0.00018150540730788685,0.6767402843826459,0.23306373166180494,57.0,340.6384290918531
1100.0,0.04465512464915894,0.00020046884217454351,0.03892471133156152,0.00010946721703766612,0.054844467526682594,0.00017266133646001572,0.6536148649027633,0.21234180281037252,58.0,269.52599174278276
1200.0,0.044321833480117444,0.00019428870972002259,0.038927153374887086,0.00010709710081042256,0.0537978895943854,0.0001677768178056383,0.6644577364415449,0.22585900897335887,59.0,217.38462626125596
1300.0,0.04344293296548294,0.00018364650769879176,0.03858585531164068,0.00010614844460768034,0.05305476770407179,0.00015101592868887505,0.6615211524423752,0.22514729217130608,63.0,186.43198042522016
1400.0,0.04278105558844231,0.00019250486294742402,0.038379033655124385,0.0001114022828274662,0.05165036096316889,0.00017378465871479247,0.6874429507495973,0.22592760210639742,66.0,176.02551549585425
1500.0,0.04347882452905768,0.00019968070471706033,0.039158490676191975,0.00010958280979941601,0.052075838920838634,0.00018106724093182474,0.6952712345292412,0.19679982077125044,67.0,199.69312125704326
1600.0,0.04435531710282636,0.00020233820890831191,0.03969454406882938,0.0001120464048156496,0.052396349278342254,0.00018728798613584357,0.6884481579653939,0.20316574378145605,67.0,347.75745074153554
1700.0,0.04532758394358806,0.0002281616969399729,0.04053495682672535,0.00013069937223492926,0.052049322888618785,0.00020609587149371318,0.69897983603947,0.20003926224228247,65.0,315.93665255027344
1800.0,0.04483527764644788,0.0002233102294407513,0.04055157642617099,0.00013017221063067505,0.04964582814513449,0.0002058580604481129,0.7363112490508982,0.2084718087880514,61.0,116.36358837563618
1900.0,0.04701466136457886,0.00024520937056701623,0.04182245325201707,0.00014513605256671015,0.04982221433173815,0.00021892680299314947,0.7319342785591041,0.19391862384372713,61.0,47.71245926236307
2000.0,0.04809343057349181,0.00023094874658115844,0.042363531502810386,0.00011922858244786914,0.050621844748442675,0.00022853308087465742,0.7500658487443657,0.18852684103947812,50.0,29.41149116026375
2100.0,0.048315771880873055,0.00021902006993314773,0.04263232099186605,0.00012310791814186902,0.04995518261929253,0.00022080852387627747,0.7678218193422939,0.23236170575154577,55.0,34.22454156901805
2200.0,0.0484311800547243,0.00022829878669562755,0.04258768104411413,0.00013061013251575767,0.04923791580800846,0.00021035420526206028,0.7545589454541182,0.235614605351983,68.0,72.11269984737702
2300.0,0.048998095633098905,0.00022746470255980718,0.04298670513897851,0.00012938553568920188,0.04942467260126011,0.0002044831161278924,0.7604287210635781,0.22826503673111645,71.0,211.9445930131049
2400.0,0.04921132977629726,0.00023917026581659874,0.04334091210275531,0.00013871252796922838,0.0497259234162532,0.00023788016913267072,0.7901538950878764,0.2209470460565009,77.0,354.56107268170626
2500.0,0.049364345683399175,0.00023195923580563024,0.04350832791727033,0.00013068306290990364,0.05026664239840528,0.0002374325585959883,0.8034306417984067,0.20532986657534197,83.0,166.03186503947518
2600.0,0.05004899058508103,0.0002864158945025484,0.04423126393151784,0.0001740673380265878,0.05056738749097506,0.00028507143275609433,0.8192704791708594,0.1969137959160221,89.0,75.23405888034236
2700.0,0.050600883506233464,0.00029684401094409545,0.044613171321209726,0.00017712405984151826,0.049951099853187776,0.0002967043151857488,0.8040988900215312,0.19284967163959038,83.0,45.03260156597506
2800.0,0.05054024002547172,0.00029735655796031204,0.04454856333686098,0.00017559322268239743,0.04903872582459155,0.00028189607559289627,0.7902851872955494,0.19793555339210409,79.0,45.33223759347524
2900.0,0.050597451269969534,0.0002862671366325058,0.04455238076168335,0.0001690375849019699,0.048661650071420044,0.0002742238049431497,0.7935914728751154,0.19165491027695747,83.0,79.09051076301904
3000.0,0.05026924983576204,0.00027458893353558367,0.04442522658457538,0.00016242836531787862,0.04812684304819346,0.0002678270475050873,0.800091700317028,0.18820936034341115,88.0,160.4863540449555
3100.0,0.050156676781503096,0.0002703240977617517,0.04448507505269773,0.0001662672650837379,0.047698246599722154,0.0002470329314559189,0.8113200650252997,0.1908463744773556,97.0,163.52472016393799
3200.0,0.05096511515446277,0.0003653416474263996,0.045393892020897275,0.00025915436412293216,0.04830157344500894,0.00031270656365269505,0.8324424638324265,0.21063825084077947,102.0,106.65372769042796
3300.0,0.05037506143504142,0.0003530335695675053,0.04485914442224065,0.00026071621740144936,0.04770120824626814,0.00029543557175931435,0.8069199456386917,0.21773197772412137,103.0,106.24937910971335
3400.0,0.0503502609852461,0.0003807425335981371,0.04485681837413384,0.000286442829941166,0.048412266466213695,0.00031861679905919124,0.8127926785859984,0.2515913277173833,100.0,136.21412453572643
3500.0,0.05013733776710588,0.0003902797833387499,0.044964365922791294,0.00029083877965496176,0.049159082203857146,0.00031007426752562196,0.8196599283973779,0.26114019413198103,97.0,161.97689022979637
3600.0,0.049949165029537765,0.00039880095523813365,0.04483018679588227,0.00028968701315389785,0.049290079246500675,0.0003175647618094202,0.823042121508369,0.2612324370531234,99.0,145.87737303705887
3700.0,0.05067822125005197,0.00041496460727812436,0.045493473297196406,0.0003078446477660039,0.050038744927016744,0.00033285521400920474,0.8272104492496919,0.27950663353831096,98.0,112.94684626150931
3800.0,0.05236821936357345,0.00043933035189480966,0.047158241107124264,0.00033106334202038406,0.05056044284261622,0.00032997063735043384,0.8625658996567978,0.2590426404747108,99.0,108.65940263968314
3900.0,0.05522527521011046,0.0005485862707359282,0.04943409942359195,0.0004202630509637612,0.05248528690156246,0.00039190404639198226,0.8678044441103245,0.2700610930267972,98.0,74.41921309815093
4000.0,0.05892319721195384,0.0005582833734837445,0.0525123085657895,0.0004419429282889537,0.054900596656070846,0.0004139644489314825,0.920556283657494,0.2745366505313016,84.0,34.96253079466682
4100.0,0.06030168182910125,0.0006701980736040288,0.053678622217994784,0.0005278987188184746,0.05608002678795844,0.0004604835112352395,0.9232356484468512,0.27791261885983304,86.0,28.896032634335043
4200.0,0.06128353074082955,0.0006994120033671185,0.05484698057075835,0.0005649467685638316,0.05717745914223648,0.0004599357630751625,0.9542500624334881,0.2835017066102663,98.0,52.43947232689013
4300.0,0.06138250020402794,0.00067053457654814,0.054858146229920995,0.000547545495914204,0.057484003287224854,0.00045051568117423395,0.946484328586268,0.29002105583482096,103.0,127.3405976876058
4400.0,0.06140278999599882,0.0006688792489873354,0.05482079120906993,0.0005442366291266698,0.05770098292352046,0.0004484371228639477,0.9468201333314452,0.2840448663175982,105.0,124.18197482581573
4500.0,0.061621374665461984,0.0007127786575228873,0.054876436708156055,0.0005709085118328446,0.0583121423574865,0.0004832799092814288,0.9380389623986467,0.2859395812781276,104.0,73.37442658403671
4600.0,0.06122107494818581,0.0007066375537646963,0.05449149489861616,0.0005620661275265266,0.05853305741136648,0.0004889276533334716,0.9254501266877129,0.2852792025813652,108.0,70.08922508663298
4700.0,0.06088709828678406,0.0006790851048521656,0.05420791830715852,0.0005407828039799418,0.05845060686714325,0.00047184156978788834,0.9270852332563998,0.2844135141740541,113.0,139.32777074075344
4800.0,0.05982298671749131,0.0006846603871236145,0.05336327160758212,0.0005463383025017917,0.05795504952616036,0.00046978675558986127,0.9115675657030982,0.2956534656848202,115.0,179.32344641395824
4900.0,0.06027907270866648,0.0006896776385279136,0.053488205261910865,0.0005533710645486872,0.05867045410446035,0.00048214334338465663,0.9057776181327133,0.30253299250607074,109.0,90.58049924730746
5000.0,0.060408587300201926,0.0006672525554270525,0.05377328441262294,0.0005433848133418971,0.058937206764476766,0.000468639078995352,0.9290372647765804,0.3018293635657691,105.0,51.48005890047072
5100.0,0.06248480436554411,0.0006786941310973447,0.055674276020081445,0.0005653380762652168,0.06018757828153856,0.0004775084539606914,0.9699858542766956,0.3079808670934905,98.0,49.47437571765742
5200.0,0.06544373525159287,0.0007437778806617207,0.0585883388585968,0.000653307143647321,0.06252745121124273,0.000490280682992905,1.0290484385674679,0.34688354921194603,96.0,68.6120567729594
5300.0,0.06533594558107798,0.0007549176647705176,0.05893386066477038,0.000690032647487577,0.06259187658220616,0.0004881864615672675,1.0556152195426287,0.37805951461574144,88.0,56.81726047365779
5400.0,0.06677866727786874,0.0008528792543860986,0.06021723226916571,0.0007749835543318147,0.06450126722499094,0.0005438468368329479,1.05669336233438,0.38809163530897056,85.0,80.13245655399177
5500.0,0.0656027610738169,0.0008606467371681871,0.059099565666058805,0.0007813922409785761,0.06415833022547313,0.0005404654430098925,1.0271713322223008,0.3924358927604592,87.0,114.25177654826734
5600.0,0.066271316049555,0.0008615924878157903,0.059819499349352545,0.0007895180464805345,0.0647892476340436,0.0005383964186397057,1.0537807296579087,0.39856170469399427,89.0,103.11639704547204
5700.0,0.06791035723405701,0.0008550764295257766,0.06118117898946301,0.0008033740663402561,0.06609033982748051,0.0005259803518713979,1.0936302247542722,0.3771023016665287,89.0,76.31495571114114
5800.0,0.069755461999687,0.0009806811688386407,0.06256617624882375,0.0009349023089461248,0.06781101914103337,0.0006074215702071745,1.077987227396704,0.3943950359026933,90.0,44.25246206073538
5900.0,0.07493854815328575,0.0010031925299299482,0.06726766344491573,0.0009757723686642595,0.07139513867339872,0.0006376441583375378,1.1605756146566908,0.39070468828306903,80.0,35.54426065230285
6000.0,0.07586676242383125,0.0009774892535006163,0.06754664112051954,0.0009824850151542307,0.07219212411292515,0.0006068686310033839,1.1482833632469127,0.3964718891047831,86.0,48.09671810063604
6100.0,0.07702493135996759,0.000928211408194421,0.06936001938553449,0.0009518024105751095,0.07194748411381595,0.0005682876110814858,1.2222120588257057,0.43856452479140723,95.0,64.9741485959643
6200.0,0.07708043815516612,0.0009546676029078692,0.06923070152434234,0.000972944564427737,0.07233793270858094,0.0005745738928797365,1.2060229907457085,0.42446386320439156,94.0,68.01799054728738
6300.0,0.07682131363251565,0.0009719633488072227,0.06903287138880043,0.0009786122656866912,0.07232245554421854,0.00058968919316133,1.2226680462489434,0.4106483263039219,102.0,91.22762513286774
6400.0,0.0769022995690137,0.0009617557395944752,0.06886635522665452,0.0009583252710779648,0.07339948004050241,0.0005713257850718452,1.1977651704550774,0.41550793020690796,103.0,107.67237557915134
6500.0,0.07731738219490768,0.0009642820131852889,0.06944975110592541,0.0009697080986206312,0.07374352118833856,0.000565940791082585,1.21696349995436,0.42233801376955366,107.0,88.66475246060097
6600.0,0.0795595821254569,0.001028986954378816,0.07163434596484643,0.0010501777316165677,0.07563842361059264,0.0005981452851853039,1.2509380432197457,0.43786604046458466,100.0,59.48292346425479
6700.0,0.08225100376966293,0.0011742099079976554,0.07418205635159715,0.0011679663206909765,0.07856452162001337,0.0006701041897017742,1.2790207204681625,0.4273971515094633,95.0,40.17240111513242
6800.0,0.08337700563750797,0.0011860380375723185,0.07528704375331619,0.0011867684621607055,0.07945293267957433,0.0006664175254860385,1.2987791453180426,0.4417291845778913,90.0,38.4517679416556
6900.0,0.08512623760379241,0.0011325058466308143,0.07732248266684862,0.001143908947426851,0.08008311768257406,0.0006378985572567564,1.355449306835764,0.4471131091437522,93.0,50.51658920330496
7000.0,0.08423699970527894,0.0011272966823329328,0.07642880983777295,0.0011487024090171675,0.07951276128747428,0.0006439293272753571,1.3449399875668675,0.4480098325115251,100.0,63.11142861407504
7100.0,0.08250313615485975,0.001107199891819797,0.07420312295793653,0.0011189498762094877,0.07898135137490275,0.0006379036419529834,1.2885144773348545,0.4271472572886417,108.0,81.68586246850126
7200.0,0.08266608634308152,0.001114273898006862,0.07428858274725927,0.0011249063086929117,0.07962792846152843,0.0006433444711346224,1.2865915778673298,0.42438628340045803,110.0,99.59337375112412
