ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.018171225269632368,0.016455721431077337,0.004478305543451204,0.0008752722136442289,0.01309612750833008,0.019873721066385103,0.0165491731286511,0.01405366871171097,0.002424022149288399,0.00784565387287832,0,False,0.021228093367450757,0.018998448852740872,0.046964587227432346,-0.43271275927468295
1,0.016154303999932642,0.04301446022154101,0.007428942070592043,0.006029009332202864,0.006768224687510551,0.016287712505331016,0.0037469514739856533,0.020196646309009608,0.004454594981256773,0.0004709153795586763,0,False,0.038272915093688374,0.042543544841982334,0.05857328878710806,1.8265743488988604
2,0.03722051947206755,0.08413593390737596,0.0,0.0,0.002583824026819085,0.023754313009211738,0.024528459116001006,0.02416176030586555,0.0,0.0,1,False,0.08539851139402072,0.08413593390737596,0.09066893043527975,1.7636466239340327
3,0.01715530645442462,0.05207331068371905,0.013059160132822375,0.0,0.01230063452434782,0.010018821496731788,0.013948774705034646,0.008815779519488006,0.0013769063800028695,0.00441467041158514,2,False,0.04537138378466246,0.05207331068371905,0.06854983621293857,2.327062926989088
4,0.03618784572362949,0.06845977215298488,0.00893828046542752,0.006522418008333958,0.0,0.020883377769565375,0.013715128862834788,0.003918601071161507,0.0,0.0023615375880509685,2,False,0.06741030087305168,0.06845977215298488,0.07021579548627181,1.9170899081533954
5,0.010852978236757377,0.017419382293057974,0.0,0.014649810735740652,0.010369299952272915,0.04019024207574013,0.024339011279625754,0.034036194711025126,0.0,0.0,0,False,0.04552283542433641,0.04019024207574013,0.05505349725213575,0.6077085752274534
6,0.02611668113343143,0.061577322884323146,0.005728893434896231,0.011163660964727554,0.006221256326278127,0.00873357594496305,0.010844350354325209,0.017538556960133674,0.0,0.0,2,False,0.05668323920704099,0.061577322884323146,0.07090978696843947,2.2023286898857344
7,0.014994653517237937,0.006910763587121566,0.01929868548246152,0.008623985964205773,0.003825629333298544,0.0252752161785961,0.012289369305025838,0.0247057756419605,0.005440477263859982,0.0,5,False,0.027140270646419006,0.0252752161785961,0.04686366327726191,0.3709796689595167
8,0.009600582710900663,0.023797038177535163,0.0,0.017500045974860247,0.009314978920939335,0.04673367123292662,0.015095307299949344,0.03236760490584699,0.0,0.0,5,False,0.0492226802206127,0.04673367123292662,0.053377283954728495,0.9409492463564568
9,0.014238606280392203,0.03712241317696981,0.0,0.0,0.005022110418020486,0.03952103599470847,0.0,0.031920319019730733,0.02040089150155908,0.009378466988468863,0,False,0.050387768990818545,0.03952103599470847,0.05874749183298179,0.5148879804721791
10,0.028359699353052086,0.06401321383710369,0.013489623793337627,0.0,0.0,0.009655105113981157,0.02001978204110299,0.029579643572381242,0.0,0.0025709403242321037,2,False,0.06407613953951503,0.06401321383710369,0.08049028144746996,1.5616808378143225
11,0.016743150228056555,0.06499067901072059,0.0,0.0,0.009830008886898901,0.020385669271779844,0.025541465664473413,0.02167665653259886,0.004448925508146843,0.0,2,False,0.06233804429923963,0.06499067901072059,0.07882577334849152,1.8416386863202736
12,0.014327727141130904,0.02271130353182689,0.0,0.017669577132822537,0.014077083953113306,0.026439285358670274,0.0231226381756901,0.026687160794596734,0.0,0.0,5,False,0.03573047099916205,0.026687160794596734,0.051773672308648336,-0.47086170196665483
13,0.023666699194693854,0.07285560169295649,0.0,0.004051176963301145,0.009266886566457674,0.024678775042174365,0.01870162546399757,0.008096497644737206,0.0010562261550599373,0.0,2,False,0.06890813026160714,0.07285560169295649,0.07716449202112821,2.185925354297359
14,0.023674279800583526,0.05991172017211045,0.003231275199650628,0.001054385566809749,0.0015985394824751958,0.010587727696107692,0.018425719555250332,0.018070967195439682,0.0,0.009801614855437622,2,False,0.05577730696659121,0.05991172017211045,0.07323910336636484,2.0240580337829774
15,0.015390729685546152,0.0462556752967797,0.006883434088431829,0.011065947462913334,0.0039940023965487625,0.014803465630246686,0.01339215756154463,0.012248084066474122,0.0,0.0037754705050467565,2,False,0.039608507374583504,0.0462556752967797,0.059406832363460144,2.2024089025092324
16,0.016242225946282683,0.0077757561798593305,0.0053655881833085195,0.016861425258263677,0.005040567713641919,0.02484448375999825,0.015757703543292798,0.022615951325568782,0.0,0.005888881515543316,5,False,0.025819351553358936,0.02484448375999825,0.04189786109091502,0.19809102768417125
17,0.019347251868985973,0.062426969149571285,0.0,0.01393225878928764,0.0,0.02786494747890688,0.02361046550696945,0.01153131581538503,0.004231217159456316,0.0,2,False,0.06075726931180001,0.062426969149571285,0.06789699514383592,1.690882673661032
18,0.03257865301445132,0.06664079260474605,0.0009682098904474271,0.0,0.0,0.012583050859048789,0.02551296314528395,0.012403773065277967,0.02159881941940233,0.0,2,False,0.06698643971420253,0.06664079260474605,0.07704814375315998,1.578168687024026
19,0.014583531980723131,0.011360637255029959,0.014804219676145177,0.020171197837712124,0.0145808117875822,0.027049029635340702,0.0015981006863567922,0.033767849437373,0.0,0.0,5,False,0.036007634168365395,0.033767849437373,0.05000508853997032,0.3343409526181061
20,0.025401936265009768,0.04886474106489099,0.0007587762728605222,0.0,0.007659642029109175,0.009923499618159054,0.013826022472325483,0.011100176079869935,0.009353882325543735,0.007263718906221815,2,False,0.04429813337045588,0.04886474106489099,0.06236188691442211,1.9524065656318181
21,0.03338994769820538,0.06570575733178918,0.01219450513734219,0.0,0.0023957577359645715,0.014243743704536507,0.009449208637504631,0.012755311508390496,0.00519418135361009,0.0,2,False,0.06294332190602893,0.06570575733178918,0.07242217276922668,2.050156255742886
22,0.014366692150553516,0.029466149865770508,0.0033091994644769535,0.01498541380344855,0.0042250388058429214,0.005193724491420022,0.009988687014381131,0.019391413694565585,0.003078943522276609,0.009368057061119353,6,False,0.025701551867590898,0.0263872063434939,0.05571841984804343,1.1219289935802865
23,0.023481230793931242,0.061811067041481725,0.0,0.0030743298961299743,0.002554756287827938,0.028210243862071903,0.011102455909886075,0.014177874185034058,0.009951350376427817,0.0,2,False,0.059328005208827375,0.061811067041481725,0.0660163838808441,1.8579245687290518
24,0.0,0.012556048563582608,0.0001138091214739214,0.013050147716496516,0.0016865762881842466,0.04313279036173283,0.025276812756430105,0.03277782986732025,0.006945328516102411,0.008265826489345127,5,False,0.04631433129717427,0.04313279036173283,0.059504206639537566,0.9869967748304447
25,0.02898731406877629,0.0752158137084211,0.0,0.022265633539113885,0.0,0.018675500039728888,0.02178996612296836,0.014883770005918161,0.0,0.0,2,False,0.07349955803203484,0.0752158137084211,0.0785438864921522,1.8753238392922922
26,0.050316303924284024,0.0670546714468773,0.0,0.0,0.0,0.015541396125812786,0.031691355587958714,0.045818291240178444,0.0,0.0,2,False,0.08464521168772064,0.0670546714468773,0.09014441499470931,0.7539219368825948
27,0.008994497732483316,0.03595685782802565,0.0,0.006906196995525687,0.0016706079802073271,0.046638411948986803,0.0,0.03114536247107414,0.00395079164289453,0.01856843396802614,8,False,0.05341563870397007,0.046638411948986803,0.05934070079999874,0.8947303812009066
28,0.03500393891111703,0.04701408477823297,0.011748348127343995,0.014050163112559452,0.008101641260047929,0.01095969121736643,0.01921582749705866,0.0,0.0012843106499956522,0.0,4,False,0.04878646806127061,0.04701408477823297,0.056349275742165625,1.2299734391313395
29,0.036965471514177,0.054817568664976536,0.010712438213552153,0.0,0.0029626309870291754,0.02911994483588918,0.01273160582738197,0.01747508429963161,0.0,0.0,2,False,0.05928485550344927,0.054817568664976536,0.06116950746951578,1.1071909845906442
30,0.033910817766161866,0.09476963180921655,0.0,0.0,0.0,0.03421564976123807,0.024028359607855584,0.02158193834235184,0.0,0.000445667693306631,2,False,0.09574046590421297,0.09476963180921655,0.09832183470073418,1.9083828168236316
31,0.028288711735259472,0.015555306745529013,0.0,0.015179603039460995,0.004994708114185771,0.03954616403697852,0.0006039063683298947,0.02710532016735905,0.015658569368769408,0.0,8,False,0.043624458903751676,0.03954616403697852,0.03406667229936028,0.5282378197378594
32,0.013693507368723283,0.054568646851816935,0.0003420155520826614,0.0,0.0005414904699277392,0.02917391129577917,0.02260768403301506,0.01922418399407475,0.01312468970188602,0.0011049785553554335,2,False,0.054619681239059976,0.054568646851816935,0.06828310656193719,1.3334427490782974
33,0.04666197594836458,0.059569877466682825,0.010579525326294456,0.005457986913602111,0.0,0.042144524086844486,0.008683942369816726,0.00016761832570340443,0.002678684486415818,0.0,4,False,0.07216314011789828,0.059569877466682825,0.058844290980929435,1.082559369739691
34,0.027004804231149374,0.07738119397153347,0.0,0.0019902001094935103,0.0,0.017360962609792776,0.022481113983488583,0.016638205374923082,0.0,0.010443816922765086,2,False,0.07380901220804466,0.07738119397153347,0.08465174872878757,2.158285037924442
35,0.04460044567932041,0.05864020998390899,0.0,0.014322479423480519,0.008680135541426187,0.0025380630743151223,0.006754482951556791,0.012432131942561805,0.0,0.008054395653878253,4,False,0.06212407958830531,0.05864020998390899,0.06805602849167666,1.6481577825306724
36,0.012742949190465432,0.027659238881355103,0.005242829981635115,0.008843227971516451,0.0029886511212442526,0.008105014779993727,0.0041023828738505136,0.010428522636282592,0.02292217051252417,0.008480888123240354,9,False,0.024501978887198923,0.02467058776011085,0.05305633606725446,1.3108989320649793
37,0.0011349912017869777,0.030138960112688643,0.002437540498568195,0.0,0.0,0.07151652196223443,0.026347212000399446,0.05483403860076321,0.0,0.006307931951910215,8,False,0.08316605730324228,0.07151652196223443,0.08672659232318883,1.2316865941238546
