time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012578881612805737,0.0,0.012670515320894811,0.0,0.038762515887410774,0.0,0.32458092718612286,0.0,1.0,0.01
100.0,0.034430536226911675,0.00011267082930919792,0.034097026582611746,0.00011759911578176728,0.055496158324669004,0.00010156230207927299,0.8932170242439642,0.33653309807961107,6.0,0.06146200466698047
200.0,0.03812032039489803,0.00010364589542987597,0.036550517094812184,9.396324845793334e-05,0.058067247923941884,8.572820777860967e-05,0.9054884966995513,0.26532031144064244,9.0,0.1743270261537352
300.0,0.04163577384796978,0.00011542583103240423,0.04048796877085431,0.00010240680410569762,0.058580588885419144,7.405063056115338e-05,1.0499668344314737,0.2641879778209873,17.0,1.2619025216018631
400.0,0.043311293957217695,0.0001136432534338989,0.04107479761181291,9.557596827516777e-05,0.05761444331144165,0.0001072284314181643,0.9588860429326304,0.26799153848635854,22.0,23.544403661441528
500.0,0.04497062631021155,0.0001380717808136292,0.04244546905369818,0.00011859875810311496,0.05722627781193341,0.00012225024192061545,0.995604092877165,0.26491166496171403,27.0,736.5754445416284
600.0,0.04682261963012272,0.00023283348929234153,0.04402177490086219,0.00017706648433818314,0.05851074973726122,0.00015135654452091353,1.0025737380964976,0.2765191507703769,31.0,869.6536114049006
700.0,0.04754291105171533,0.00022283110979963493,0.04453450752053969,0.00017867783758083292,0.057561783964827286,0.00015211026936681513,1.0111301285334864,0.35828070334945245,36.0,296.595975646303
800.0,0.04567077929166752,0.00014692726797504248,0.04299991478609564,0.0001323952154274055,0.05588221190103448,0.00012377085535715315,0.987767976189474,0.3560820499149783,34.0,108.07827083229806
900.0,0.04587429193874856,0.00020741493315209908,0.04344567233683875,0.00020361566979571968,0.055345158579516024,0.00017082826586072236,0.9650788060947855,0.4489888606085943,39.0,53.11984212755898
