ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011152058492489658,0.008099785968817209,0.0056927723326874015,0.0030082158453490423,0.02383036781669858,0.011858862608023086,0.0037255727999124383,0.01012645821115793,0.010162174535343684,0.02200936787915097,0,False,0.021230765363581594,0.020822151971349536,0.03110025030332261,0.9789496282072292
1,0.024416184243533146,0.00791091455146864,0.02916302619456251,0.0010004165514895496,0.013149398981228818,0.0016287922889677807,0.010277437187985102,0.007551068878639142,0.012569443613055648,0.009405398179605775,0,False,0.02744868631929581,0.02816260964307296,0.036991382605012946,0.9585585687520708
2,0.014802114297145232,0.00262858309821886,0.0552666302108604,0.0,0.011336049408163367,0.0,0.011923246530246491,0.019472202191625404,0.015839655496925936,0.012302084367226001,1,False,0.04960920870022305,0.0552666302108604,0.05543293136036576,2.114043607932994
3,0.024675431067232297,0.0,0.03799971524218576,0.004045124836506709,0.011819495715401003,0.009652192151541346,0.02619879631536135,0.011005618705622765,0.0023777517333210874,0.003829881251874327,1,False,0.038701753304930545,0.03799971524218576,0.03735390854173345,0.998039117949334
4,0.04160552406437127,0.0,0.014540443615924077,0.024804592253246265,0.0049189277256615,0.019650261119676403,0.0117119781340758,0.008379996624948044,0.0,0.011635614918724467,0,False,0.039571152153581444,0.04160552406437127,0.04242750519164293,1.197622581268051
5,0.030491074414114857,0.0,0.029377904842370597,0.0,0.026454403771717937,0.0,0.0067581994481782995,0.0034115364799338953,0.02419206130606266,0.03809543713320115,1,False,0.04910010228503826,0.03809543713320115,0.05794441914722591,0.14383573346670395
6,0.007399355660764693,0.02701010972215879,0.0,0.0,0.010940547597248506,0.0026935073595405435,0.013267741906226187,0.02930923120620053,0.009373413096917806,0.044072879842932455,0,False,0.045773954899102805,0.044072879842932455,0.052785863415526456,1.0549539571156699
7,0.03278688489162599,0.0025827669485207465,0.044452928393460794,0.0,0.009385868490010163,0.014604024331076758,0.006062513330656309,0.013081079214147157,0.003227157459175116,0.0081899567081488,1,False,0.04423777169838131,0.044452928393460794,0.051098502488153695,1.5075989836165524
8,0.024645679388846157,0.006457099477021218,0.01517895096538108,0.005485434383719381,0.01687079896855124,0.00347316413508182,0.0,0.020210101605895037,0.012201370671302607,0.015362274801312715,5,False,0.02453374346152485,0.024645679388846157,0.03583072423401527,-0.003933855604438764
9,0.01635659658612904,0.023579970419797612,0.0,0.0,0.021122497870042656,0.010156942744815057,0.0021960094364750207,0.01852182977339636,0.009712466717884168,0.0364517957016091,6,False,0.03717338468966661,0.0364517957016091,0.04715732838254736,0.5260579075388573
