time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.008341132204430538,0.0,0.0070841686851195,0.0,0.03647230645741032,0.0,-0.8714496430599417,0.0,1.0,0.01
100.0,0.021918190771195653,4.939697189255184e-05,0.022158539958040485,6.808054226576284e-05,0.03816315098663452,2.877161561848966e-05,0.1139041721520278,0.49215875126674663,6.0,0.062277751353498306
200.0,0.027939341541312463,0.0001615325860182228,0.025980865480719553,0.00010533475219117411,0.040897303880065385,0.00012203717726526954,0.2547437511393522,0.3759675505429823,9.0,0.1932937893806173
300.0,0.03918441752921196,0.000424998957342684,0.03491239350045998,0.00030738357128467657,0.048523201727737574,0.0002677520124603099,0.39895494644905205,0.4642832234427513,17.0,1.6928176739726266
400.0,0.04462149378640139,0.0003775498866867255,0.03973518648039616,0.00031715744174842103,0.05141847788199885,0.0002275139322205121,0.6199278240910819,0.5295187900394801,30.0,101.55016439706503
500.0,0.04559881968459364,0.0003502009359630367,0.04118283614983113,0.00030762688058100733,0.05178803702522336,0.0002017278222634739,0.6981274103020217,0.5176702771118962,35.0,864.0061442043088
600.0,0.04623214501207622,0.00035435975093724826,0.041815862833141586,0.00031500576255308837,0.05213170125881639,0.00020386582787668858,0.7253335188463386,0.5148100195238725,37.0,327.4586731769361
700.0,0.04585242309878584,0.000318607267042127,0.04189143497547145,0.0002860769445160437,0.051227475513447786,0.00018207277917395767,0.7671076856692488,0.5182528290473067,45.0,116.15006063914505
800.0,0.048624057222321077,0.0003512103943343336,0.04435686437626257,0.00031062161664323633,0.05278252018668663,0.00020355704738527118,0.8334711360034674,0.5268841842948658,50.0,51.22531694312682
900.0,0.05184525633125278,0.0007518972398482163,0.04795457628178962,0.0007309565346152759,0.05521720285547674,0.0005523044239649242,0.9090818695552938,0.6289677662081017,53.0,36.93084505821473
1000.0,0.05190456294483052,0.0006922560664302777,0.04809058163187486,0.0006712886788978643,0.055011445584850965,0.0004975272580320291,0.9295487614666672,0.6106441451456571,60.0,51.637642222524164
1100.0,0.051754194017909726,0.0006775134019634262,0.048007985731757595,0.0006549496546368041,0.05422721841617753,0.0004893675783488028,0.9271022993602271,0.5882086876497967,64.0,113.63900439831367
1200.0,0.05316274216772693,0.0006631149287599869,0.04921264790418608,0.0006379056348945937,0.05461544816060838,0.0004705124740255638,0.9578098267209741,0.5801443735399531,69.0,226.24714300777697
1300.0,0.052238309746039796,0.0006419199729674884,0.04850085899249553,0.0006130087075309185,0.05406817789332727,0.0004499469940418879,0.944578394651995,0.5740963668928318,72.0,323.8644007791244
1400.0,0.053143944555928774,0.0006483671453543115,0.0492292892762908,0.0006265265316063057,0.05470770012525169,0.000463691423201409,0.9496234124523532,0.5767678974600544,72.0,222.17853707916703
1500.0,0.05221096339684454,0.0006534789749989087,0.048455613635392455,0.0006330904853723401,0.053917690925034005,0.00045856671127761123,0.9410903819481524,0.5690077871421293,72.0,101.7562520099787
1600.0,0.050988314399561654,0.00043116837672891207,0.04649081410364487,0.0003733570641373359,0.05230948420747298,0.00024982497112534523,0.8562860994881863,0.5160143039808244,64.0,55.763640641405544
1700.0,0.050827728436432525,0.00038386982122207543,0.04618210952934276,0.00033177044618522094,0.05163710844730476,0.00021933978578664835,0.8549204861259516,0.4819123278547167,68.0,50.91816714631479
1800.0,0.05148327680170557,0.00037756259351483343,0.046517623550195196,0.0003187831370437346,0.052212157423896434,0.00021190054551815279,0.8578957397461489,0.4556652983273572,73.0,80.49651546354193
1900.0,0.05095154111507579,0.0003473950938206671,0.04611180204112438,0.00029778113253831875,0.051850003623102735,0.00019875435750706702,0.8592781358365288,0.44380528722115736,82.0,149.8382932443514
2000.0,0.05206244247462505,0.000369188218705783,0.04693319790397575,0.000304251688846819,0.05262249218684441,0.00021051425453327534,0.8721939333538128,0.43058604414610074,86.0,229.67986775703196
2100.0,0.0527603774353435,0.00040567635910217367,0.04778089216510353,0.00035225256504963756,0.05344153163520527,0.00023931926057959216,0.896271041202489,0.4403886694893702,88.0,238.9210673318535
2200.0,0.053603393673775486,0.0004120847382409166,0.04884011549397246,0.00036988641601853455,0.05411047060224051,0.00024416545307739046,0.9448875619238125,0.4622092018955336,90.0,163.24203359301058
2300.0,0.05348887201779368,0.0003889920081801071,0.04896836280875629,0.0003564056852347705,0.0541823095264349,0.00023129941878619975,0.966453628583159,0.4535246175100848,94.0,105.16587032656497
2400.0,0.052773803504803714,0.0003514783690217942,0.048453297045496425,0.0003199536290774499,0.0528928013237229,0.0001957708606944986,0.977047460679381,0.4502055785494075,87.0,83.66502067675279
2500.0,0.05285915440693577,0.00034206018924409467,0.04830018457119421,0.00029843947030632563,0.05280038298038346,0.00019578484105514971,0.9836307467807252,0.43159254890478566,92.0,89.70718143983316
2600.0,0.05264308587325697,0.00032645756664722745,0.048081817682450116,0.00028902811187883414,0.0528596388936164,0.00018866845672950113,0.9857138481152773,0.4369845557482795,96.0,125.75332326367707
2700.0,0.052393711937607335,0.00032100745657050753,0.04797636377839031,0.00028651704337991643,0.05251642033029749,0.00018682047887488658,0.9852719951767277,0.43671892438769294,99.0,197.00579955578772
2800.0,0.052790202215896496,0.00031982636768079,0.048454446156512454,0.0002878528522851031,0.052335290795162276,0.00018246590032327883,1.00097985383555,0.4287774844013251,103.0,253.4360677411402
2900.0,0.052889216911351095,0.0003301441801685683,0.04889014540259128,0.00029563106550988775,0.05209945184921504,0.0001884256499759454,1.0375538787879737,0.40947778660528306,107.0,216.84010371754943
3000.0,0.052491391585291404,0.0003326689169374164,0.04893369746259089,0.0003021163336879653,0.051374412425005775,0.00018572759413183282,1.0544998449830068,0.41807195595092145,106.0,156.4803039151033
3100.0,0.052649595095235716,0.0003542000910832505,0.049469432993338704,0.00031757705905206796,0.05111388942524953,0.00019748474689544935,1.0591422419157281,0.4020427963102252,103.0,119.5267976950157
3200.0,0.053400578819684894,0.0003724637646057139,0.0503555026481765,0.0003374767006865601,0.051400065577583365,0.00022730847196714672,1.0776077636355277,0.40173640487839457,102.0,107.34434365421869
3300.0,0.05207478999193406,0.0003581140676387753,0.04895400592567598,0.00032719081164383297,0.050313290023404324,0.0002192003160893828,1.034156726744537,0.392696486126527,106.0,115.61258061703649
3400.0,0.05188625310763302,0.0003553066597173096,0.0487024255563304,0.0003226264771284927,0.05032933629429785,0.00021581538543318448,1.0292787118499296,0.3833474214678747,109.0,141.89488014388823
3500.0,0.051240420015324445,0.00034495150399737793,0.0481077461853486,0.00031067886082519546,0.04950593601582249,0.0002130821966583089,1.009685832542126,0.38798783905487144,111.0,178.8939407603659
3600.0,0.051976999207640456,0.0003428227181708548,0.048834043831090565,0.0003086356621827392,0.04966279862195042,0.00021000486727836023,1.0294375289560636,0.3834696010814837,111.0,199.52993172782803
3700.0,0.05136140676583597,0.0003362855973340166,0.048002955445372114,0.0003023502256228446,0.04895156183921704,0.00020594061792808435,0.9858109010872338,0.39035075875485986,109.0,176.9551383646674
3800.0,0.049670795932489326,0.00029259111230953773,0.04642001116496119,0.00025741257544502485,0.04781751267483482,0.00016591330881655304,0.9606532577130377,0.38383181306374614,109.0,132.41807793907375
3900.0,0.04970688060542317,0.00029385392550103503,0.04606347979481327,0.00024945086082686646,0.04770123608811037,0.0001583530426917525,0.9433798099248304,0.3888681511793606,102.0,100.4461729858673
